datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T07:41:06.940Z,4723372.0,2.723e-05,128.61741956,1712130066940,SHIB/USDT,
2024-04-03T07:41:06.940Z,6975456.0,2.722e-05,189.87191232,1712130066940,SHIB/USDT,
2024-04-03T07:41:10.028Z,41635327.0,2.723e-05,1133.72995421,1712130070028,SHIB/USDT,
2024-04-03T07:41:10.634Z,2703714.0,2.723e-05,73.62213222,1712130070634,SHIB/USDT,
2024-04-03T07:41:12.840Z,4573012.0,2.722e-05,124.47738664,1712130072840,SHIB/USDT,
2024-04-03T07:41:15.316Z,30000000.0,2.722e-05,816.6,1712130075316,SHIB/USDT,
2024-04-03T07:41:15.319Z,10596254.0,2.722e-05,288.43003388,1712130075319,SHIB/USDT,
2024-04-03T07:41:16.329Z,26111016.0,2.723e-05,711.00296568,1712130076329,SHIB/USDT,
2024-04-03T07:41:16.398Z,356093.0,2.724e-05,9.69997332,1712130076398,SHIB/USDT,
2024-04-03T07:41:16.454Z,1158438.0,2.724e-05,31.55585112,1712130076454,SHIB/USDT,
2024-04-03T07:41:16.866Z,570305.0,2.724e-05,15.5351082,1712130076866,SHIB/USDT,
2024-04-03T07:41:17.836Z,2753303.0,2.724e-05,74.99997372,1712130077836,SHIB/USDT,
2024-04-03T07:41:19.183Z,357693.0,2.724e-05,9.74355732,1712130079183,SHIB/USDT,
2024-04-03T07:41:21.761Z,21914570.0,2.724e-05,596.9528868,1712130081761,SHIB/USDT,
2024-04-03T07:41:22.115Z,12065288.0,2.724e-05,328.65844512,1712130082115,SHIB/USDT,
2024-04-03T07:41:24.344Z,11702286.0,2.723e-05,318.65324778,1712130084344,SHIB/USDT,
2024-04-03T07:41:24.368Z,462443.0,2.724e-05,12.59694732,1712130084368,SHIB/USDT,
2024-04-03T07:41:25.285Z,948861.0,2.724e-05,25.84697364,1712130085285,SHIB/USDT,
2024-04-03T07:41:25.789Z,127781568.0,2.724e-05,3480.76991232,1712130085789,SHIB/USDT,
2024-04-03T07:41:26.859Z,734484.0,2.723e-05,19.99999932,1712130086859,SHIB/USDT,
2024-04-03T07:41:26.958Z,32613354.0,2.723e-05,888.06162942,1712130086958,SHIB/USDT,
2024-04-03T07:41:29.288Z,58570732.0,2.723e-05,1594.88103236,1712130089288,SHIB/USDT,
2024-04-03T07:41:29.991Z,4900500.0,2.724e-05,133.48962,1712130089991,SHIB/USDT,
2024-04-03T07:41:30.434Z,336028.0,2.724e-05,9.15340272,1712130090434,SHIB/USDT,
2024-04-03T07:41:32.863Z,384743.0,2.724e-05,10.48039932,1712130092863,SHIB/USDT,
2024-04-03T07:41:33.571Z,555359.0,2.723e-05,15.12242557,1712130093571,SHIB/USDT,
2024-04-03T07:41:35.165Z,812326.0,2.724e-05,22.12776024,1712130095165,SHIB/USDT,
2024-04-03T07:41:38.342Z,4921396.0,2.724e-05,134.05882704,1712130098342,SHIB/USDT,
2024-04-03T07:41:38.560Z,278993593.0,2.724e-05,7599.78547332,1712130098560,SHIB/USDT,
2024-04-03T07:41:39.570Z,1101321.0,2.724e-05,29.99998404,1712130099570,SHIB/USDT,
2024-04-03T07:41:41.633Z,14187838.0,2.724e-05,386.47670712,1712130101633,SHIB/USDT,
2024-04-03T07:41:46.055Z,1286764.0,2.724e-05,35.05145136,1712130106055,SHIB/USDT,
2024-04-03T07:41:46.899Z,3671071.0,2.724e-05,99.99997404,1712130106899,SHIB/USDT,
2024-04-03T07:41:47.567Z,300000.0,2.724e-05,8.172,1712130107567,SHIB/USDT,
2024-04-03T07:41:48.859Z,3671071.0,2.724e-05,99.99997404,1712130108859,SHIB/USDT,
2024-04-03T07:41:49.706Z,371375.0,2.723e-05,10.11254125,1712130109706,SHIB/USDT,
2024-04-03T07:41:50.115Z,3671071.0,2.724e-05,99.99997404,1712130110115,SHIB/USDT,
2024-04-03T07:41:50.240Z,282700.0,2.724e-05,7.700748,1712130110240,SHIB/USDT,
2024-04-03T07:41:54.730Z,241608.0,2.723e-05,6.57898584,1712130114730,SHIB/USDT,
2024-04-03T07:41:54.730Z,100772.0,2.724e-05,2.74502928,1712130114730,SHIB/USDT,
2024-04-03T07:41:55.295Z,3397298.0,2.724e-05,92.54239752,1712130115295,SHIB/USDT,
2024-04-03T07:41:56.225Z,36724.0,2.723e-05,0.99999452,1712130116225,SHIB/USDT,
2024-04-03T07:41:56.489Z,204195.0,2.724e-05,5.5622718,1712130116489,SHIB/USDT,
2024-04-03T07:41:57.550Z,542229.0,2.724e-05,14.77031796,1712130117550,SHIB/USDT,
2024-04-03T07:41:57.805Z,3671071.0,2.724e-05,99.99997404,1712130117805,SHIB/USDT,
2024-04-03T07:41:58.004Z,1470150.0,2.724e-05,40.046886,1712130118004,SHIB/USDT,
2024-04-03T07:41:58.365Z,4424706.0,2.724e-05,120.52899144,1712130118365,SHIB/USDT,
2024-04-03T07:41:58.528Z,4374213.0,2.724e-05,119.15356212,1712130118528,SHIB/USDT,
2024-04-03T07:41:58.943Z,3671071.0,2.724e-05,99.99997404,1712130118943,SHIB/USDT,
2024-04-03T07:41:59.491Z,18180484.0,2.725e-05,495.418189,1712130119491,SHIB/USDT,
2024-04-03T07:42:00.140Z,1966079.0,2.725e-05,53.57565275,1712130120140,SHIB/USDT,
2024-04-03T07:42:00.409Z,16741066.0,2.724e-05,456.02663784,1712130120409,SHIB/USDT,
2024-04-03T07:42:00.486Z,713163.0,2.724e-05,19.42656012,1712130120486,SHIB/USDT,
2024-04-03T07:42:02.153Z,331895398.0,2.723e-05,9037.51168754,1712130122153,SHIB/USDT,
2024-04-03T07:42:05.477Z,19830533.0,2.724e-05,540.18371892,1712130125477,SHIB/USDT,
2024-04-03T07:42:06.083Z,50684.0,2.724e-05,1.38063216,1712130126083,SHIB/USDT,
2024-04-03T07:42:06.109Z,7342143.0,2.724e-05,199.99997532,1712130126109,SHIB/USDT,
2024-04-03T07:42:06.622Z,863362.0,2.723e-05,23.50934726,1712130126622,SHIB/USDT,
2024-04-03T07:42:07.501Z,680963.0,2.724e-05,18.54943212,1712130127501,SHIB/USDT,
2024-04-03T07:42:07.563Z,403102.0,2.723e-05,10.97646746,1712130127563,SHIB/USDT,
2024-04-03T07:42:08.052Z,65848359.0,2.724e-05,1793.70929916,1712130128052,SHIB/USDT,
2024-04-03T07:42:08.141Z,13694412.0,2.725e-05,373.172727,1712130128141,SHIB/USDT,
2024-04-03T07:42:08.696Z,249541.0,2.725e-05,6.79999225,1712130128696,SHIB/USDT,
2024-04-03T07:42:08.736Z,7271741.0,2.725e-05,198.15494225,1712130128736,SHIB/USDT,
2024-04-03T07:42:08.800Z,23669736.0,2.726e-05,645.23700336,1712130128800,SHIB/USDT,
2024-04-03T07:42:09.377Z,332391.0,2.725e-05,9.05765475,1712130129377,SHIB/USDT,
2024-04-03T07:42:10.835Z,295273.0,2.726e-05,8.04914198,1712130130835,SHIB/USDT,
2024-04-03T07:42:10.969Z,118980.0,2.725e-05,3.242205,1712130130969,SHIB/USDT,
2024-04-03T07:42:10.994Z,3697893.0,2.725e-05,100.76758425,1712130130994,SHIB/USDT,
2024-04-03T07:42:11.258Z,18348623.0,2.725e-05,499.99997675,1712130131258,SHIB/USDT,
2024-04-03T07:42:11.299Z,213678.0,2.726e-05,5.82486228,1712130131299,SHIB/USDT,
2024-04-03T07:42:11.402Z,209129.0,2.725e-05,5.69876525,1712130131402,SHIB/USDT,
2024-04-03T07:42:11.771Z,381951.0,2.726e-05,10.41198426,1712130131771,SHIB/USDT,
2024-04-03T07:42:13.135Z,845434.0,2.725e-05,23.0380765,1712130133135,SHIB/USDT,
2024-04-03T07:42:14.528Z,1475292.0,2.726e-05,40.21645992,1712130134528,SHIB/USDT,
2024-04-03T07:42:14.748Z,500000.0,2.726e-05,13.63,1712130134748,SHIB/USDT,
2024-04-03T07:42:15.716Z,160000000.0,2.726e-05,4361.6,1712130135716,SHIB/USDT,
2024-04-03T07:42:17.119Z,7000000.0,2.725e-05,190.75,1712130137119,SHIB/USDT,
2024-04-03T07:42:19.109Z,366837.0,2.726e-05,9.99997662,1712130139109,SHIB/USDT,
2024-04-03T07:42:19.375Z,15345985.0,2.725e-05,418.17809125,1712130139375,SHIB/USDT,
2024-04-03T07:42:21.285Z,403669.0,2.725e-05,10.99998025,1712130141285,SHIB/USDT,
2024-04-03T07:42:21.464Z,3669724.0,2.725e-05,99.999979,1712130141464,SHIB/USDT,
2024-04-03T07:42:23.067Z,289346.0,2.725e-05,7.8846785,1712130143067,SHIB/USDT,
2024-04-03T07:42:23.937Z,38722847.0,2.724e-05,1054.81035228,1712130143937,SHIB/USDT,
2024-04-03T07:42:24.289Z,207076.0,2.725e-05,5.642821,1712130144289,SHIB/USDT,
2024-04-03T07:42:24.528Z,11719607.0,2.724e-05,319.24209468,1712130144528,SHIB/USDT,
2024-04-03T07:42:26.762Z,697872.0,2.724e-05,19.01003328,1712130146762,SHIB/USDT,
2024-04-03T07:42:27.564Z,60015.0,2.725e-05,1.63540875,1712130147564,SHIB/USDT,
2024-04-03T07:42:29.578Z,2874886.0,2.725e-05,78.3406435,1712130149578,SHIB/USDT,
2024-04-03T07:42:30.834Z,1393101.0,2.725e-05,37.96200225,1712130150834,SHIB/USDT,
2024-04-03T07:42:33.383Z,2500000.0,2.724e-05,68.1,1712130153383,SHIB/USDT,
2024-04-03T07:42:33.708Z,1200000.0,2.724e-05,32.688,1712130153708,SHIB/USDT,
2024-04-03T07:42:35.066Z,426356.0,2.725e-05,11.618201,1712130155066,SHIB/USDT,
2024-04-03T07:42:37.607Z,7751538.0,2.725e-05,211.2294105,1712130157607,SHIB/USDT,
2024-04-03T07:42:37.815Z,5034283.0,2.725e-05,137.18421175,1712130157815,SHIB/USDT,
2024-04-03T07:42:38.565Z,9629583.0,2.724e-05,262.30984092,1712130158565,SHIB/USDT,
2024-04-03T07:42:39.162Z,81770.0,2.725e-05,2.2282325,1712130159162,SHIB/USDT,
2024-04-03T07:42:40.564Z,490200.0,2.724e-05,13.353048,1712130160564,SHIB/USDT,
2024-04-03T07:42:40.980Z,50000.0,2.725e-05,1.3625,1712130160980,SHIB/USDT,
2024-04-03T07:42:42.115Z,24461693.0,2.724e-05,666.33651732,1712130162115,SHIB/USDT,
2024-04-03T07:42:42.117Z,27565810.0,2.724e-05,750.8926644,1712130162117,SHIB/USDT,
2024-04-03T07:42:42.833Z,26971702.0,2.724e-05,734.70916248,1712130162833,SHIB/USDT,
2024-04-03T07:42:46.518Z,1838179.0,2.724e-05,50.07199596,1712130166518,SHIB/USDT,
2024-04-03T07:42:48.243Z,1337946.0,2.723e-05,36.43226958,1712130168243,SHIB/USDT,
2024-04-03T07:42:50.640Z,573524.0,2.724e-05,15.62279376,1712130170640,SHIB/USDT,
2024-04-03T07:42:51.345Z,41850.0,2.724e-05,1.139994,1712130171345,SHIB/USDT,
2024-04-03T07:42:52.448Z,1345677.0,2.724e-05,36.65624148,1712130172448,SHIB/USDT,
2024-04-03T07:42:52.823Z,24527000.0,2.724e-05,668.11548,1712130172823,SHIB/USDT,
2024-04-03T07:42:54.240Z,11401534.0,2.724e-05,310.57778616,1712130174240,SHIB/USDT,
2024-04-03T07:42:55.703Z,9014596.0,2.724e-05,245.55759504,1712130175703,SHIB/USDT,
2024-04-03T07:42:55.918Z,1835313.0,2.724e-05,49.99392612,1712130175918,SHIB/USDT,
2024-04-03T07:42:57.611Z,11013215.0,2.724e-05,299.9999766,1712130177611,SHIB/USDT,
2024-04-03T07:42:57.667Z,659104.0,2.723e-05,17.94740192,1712130177667,SHIB/USDT,
2024-04-03T07:42:58.260Z,570115.0,2.724e-05,15.5299326,1712130178260,SHIB/USDT,
2024-04-03T07:43:01.369Z,162046143.0,2.724e-05,4414.13693532,1712130181369,SHIB/USDT,
2024-04-03T07:43:01.369Z,21394937.0,2.725e-05,583.01203325,1712130181369,SHIB/USDT,
2024-04-03T07:43:02.603Z,19810702.0,2.724e-05,539.64352248,1712130182603,SHIB/USDT,
2024-04-03T07:43:04.153Z,6270540.0,2.724e-05,170.8095096,1712130184153,SHIB/USDT,
2024-04-03T07:43:05.054Z,409370.0,2.725e-05,11.1553325,1712130185054,SHIB/USDT,
2024-04-03T07:43:05.802Z,543652.0,2.724e-05,14.80908048,1712130185802,SHIB/USDT,
2024-04-03T07:43:06.786Z,2861118.0,2.725e-05,77.9654655,1712130186786,SHIB/USDT,
2024-04-03T07:43:07.663Z,854210.0,2.725e-05,23.2772225,1712130187663,SHIB/USDT,
2024-04-03T07:43:09.028Z,59954.0,2.724e-05,1.63314696,1712130189028,SHIB/USDT,
2024-04-03T07:43:09.814Z,6488804.0,2.725e-05,176.819909,1712130189814,SHIB/USDT,
2024-04-03T07:43:10.136Z,1718396.0,2.725e-05,46.826291,1712130190136,SHIB/USDT,
2024-04-03T07:43:14.713Z,91013655.0,2.725e-05,2480.12209875,1712130194713,SHIB/USDT,
2024-04-03T07:43:14.716Z,31696000.0,2.725e-05,863.716,1712130194716,SHIB/USDT,
2024-04-03T07:43:14.840Z,50585569.0,2.726e-05,1378.96261094,1712130194840,SHIB/USDT,
2024-04-03T07:43:21.353Z,2300967.0,2.726e-05,62.72436042,1712130201353,SHIB/USDT,
2024-04-03T07:43:23.309Z,14279733.0,2.725e-05,389.12272425,1712130203309,SHIB/USDT,
2024-04-03T07:43:27.301Z,8054103.0,2.725e-05,219.47430675,1712130207301,SHIB/USDT,
2024-04-03T07:43:28.767Z,245957.0,2.725e-05,6.70232825,1712130208767,SHIB/USDT,
2024-04-03T07:43:30.471Z,34988688.0,2.725e-05,953.441748,1712130210471,SHIB/USDT,
2024-04-03T07:43:31.819Z,54699339.0,2.726e-05,1491.10398114,1712130211819,SHIB/USDT,
2024-04-03T07:43:33.039Z,39369758.0,2.726e-05,1073.21960308,1712130213039,SHIB/USDT,
2024-04-03T07:43:33.123Z,18341892.0,2.726e-05,499.99997592,1712130213123,SHIB/USDT,
2024-04-03T07:43:33.479Z,1577133.0,2.726e-05,42.99264558,1712130213479,SHIB/USDT,
2024-04-03T07:43:34.935Z,10000000.0,2.725e-05,272.5,1712130214935,SHIB/USDT,
2024-04-03T07:43:36.453Z,990099.0,2.726e-05,26.99009874,1712130216453,SHIB/USDT,
2024-04-03T07:43:36.993Z,365505581.0,2.725e-05,9960.02708225,1712130216993,SHIB/USDT,
2024-04-03T07:43:36.993Z,80000000.0,2.725e-05,2180.0,1712130216993,SHIB/USDT,
2024-04-03T07:43:36.993Z,18385999.0,2.725e-05,501.01847275,1712130216993,SHIB/USDT,
2024-04-03T07:43:36.993Z,144555167.0,2.725e-05,3939.12830075,1712130216993,SHIB/USDT,
2024-04-03T07:43:36.993Z,80000000.0,2.725e-05,2180.0,1712130216993,SHIB/USDT,
2024-04-03T07:43:36.993Z,48128000.0,2.725e-05,1311.488,1712130216993,SHIB/USDT,
2024-04-03T07:43:36.994Z,31854286.0,2.725e-05,868.0292935,1712130216994,SHIB/USDT,
2024-04-03T07:43:36.994Z,305523000.0,2.724e-05,8322.44652,1712130216994,SHIB/USDT,
2024-04-03T07:43:36.994Z,13274000.0,2.724e-05,361.58376,1712130216994,SHIB/USDT,
2024-04-03T07:43:36.994Z,133580672.0,2.724e-05,3638.73750528,1712130216994,SHIB/USDT,
2024-04-03T07:43:36.999Z,541142751.0,2.724e-05,14740.72853724,1712130216999,SHIB/USDT,
2024-04-03T07:43:37.003Z,7346000.0,2.723e-05,200.03158,1712130217003,SHIB/USDT,
2024-04-03T07:43:37.003Z,18370000.0,2.723e-05,500.2151,1712130217003,SHIB/USDT,
2024-04-03T07:43:37.004Z,21630000.0,2.723e-05,588.9849,1712130217004,SHIB/USDT,
2024-04-03T07:43:37.004Z,11010000.0,2.723e-05,299.8023,1712130217004,SHIB/USDT,
2024-04-03T07:43:37.005Z,46022000.0,2.723e-05,1253.17906,1712130217005,SHIB/USDT,
2024-04-03T07:43:37.005Z,41145000.0,2.723e-05,1120.37835,1712130217005,SHIB/USDT,
2024-04-03T07:43:37.042Z,12000000.0,2.723e-05,326.76,1712130217042,SHIB/USDT,
2024-04-03T07:43:37.044Z,23900000.0,2.723e-05,650.797,1712130217044,SHIB/USDT,
2024-04-03T07:43:37.044Z,72000000.0,2.723e-05,1960.56,1712130217044,SHIB/USDT,
2024-04-03T07:43:37.050Z,12000000.0,2.723e-05,326.76,1712130217050,SHIB/USDT,
2024-04-03T07:43:37.050Z,12000000.0,2.723e-05,326.76,1712130217050,SHIB/USDT,
2024-04-03T07:43:37.088Z,20928259.0,2.723e-05,569.87649257,1712130217088,SHIB/USDT,
2024-04-03T07:43:38.692Z,14814190.0,2.724e-05,403.5385356,1712130218692,SHIB/USDT,
2024-04-03T07:43:38.952Z,61290694.0,2.724e-05,1669.55850456,1712130218952,SHIB/USDT,
2024-04-03T07:43:39.734Z,557467.0,2.724e-05,15.18540108,1712130219734,SHIB/USDT,
2024-04-03T07:43:39.809Z,90933.0,2.725e-05,2.47792425,1712130219809,SHIB/USDT,
2024-04-03T07:43:40.981Z,17944272.0,2.724e-05,488.80196928,1712130220981,SHIB/USDT,
2024-04-03T07:43:42.740Z,448686.0,2.725e-05,12.2266935,1712130222740,SHIB/USDT,
2024-04-03T07:43:42.991Z,36697.0,2.725e-05,0.99999325,1712130222991,SHIB/USDT,
2024-04-03T07:43:43.589Z,2041835.0,2.725e-05,55.64000375,1712130223589,SHIB/USDT,
2024-04-03T07:43:47.597Z,49094490.0,2.725e-05,1337.8248525,1712130227597,SHIB/USDT,
2024-04-03T07:43:47.900Z,8207400.0,2.725e-05,223.65165,1712130227900,SHIB/USDT,
2024-04-03T07:43:47.999Z,215000.0,2.725e-05,5.85875,1712130227999,SHIB/USDT,
2024-04-03T07:43:48.157Z,1246648.0,2.725e-05,33.971158,1712130228157,SHIB/USDT,
2024-04-03T07:43:51.454Z,1000000.0,2.724e-05,27.24,1712130231454,SHIB/USDT,
2024-04-03T07:43:51.735Z,2000000.0,2.724e-05,54.48,1712130231735,SHIB/USDT,
2024-04-03T07:43:51.840Z,102714.0,2.725e-05,2.7989565,1712130231840,SHIB/USDT,
2024-04-03T07:43:52.886Z,23009665.0,2.725e-05,627.01337125,1712130232886,SHIB/USDT,
2024-04-03T07:43:53.446Z,660066.0,2.725e-05,17.9867985,1712130233446,SHIB/USDT,
2024-04-03T07:43:53.606Z,288102.0,2.724e-05,7.84789848,1712130233606,SHIB/USDT,
2024-04-03T07:43:54.313Z,1834862.0,2.725e-05,49.9999895,1712130234313,SHIB/USDT,
2024-04-03T07:43:54.650Z,9783797.0,2.725e-05,266.60846825,1712130234650,SHIB/USDT,
2024-04-03T07:43:57.267Z,100550.0,2.725e-05,2.7399875,1712130237267,SHIB/USDT,
2024-04-03T07:43:59.071Z,45244.0,2.725e-05,1.232899,1712130239071,SHIB/USDT,
2024-04-03T07:44:00.229Z,425167.0,2.725e-05,11.58580075,1712130240229,SHIB/USDT,
2024-04-03T07:44:02.438Z,1372140.0,2.725e-05,37.390815,1712130242438,SHIB/USDT,
2024-04-03T07:44:02.699Z,3182937.0,2.725e-05,86.73503325,1712130242699,SHIB/USDT,
2024-04-03T07:44:04.055Z,93975493.0,2.724e-05,2559.89242932,1712130244055,SHIB/USDT,
2024-04-03T07:44:04.926Z,19080655.0,2.724e-05,519.7570422,1712130244926,SHIB/USDT,
2024-04-03T07:44:05.117Z,5905455.0,2.724e-05,160.8645942,1712130245117,SHIB/USDT,
2024-04-03T07:44:07.860Z,31357935.0,2.724e-05,854.1901494,1712130247860,SHIB/USDT,
2024-04-03T07:44:08.069Z,19790891.0,2.724e-05,539.10387084,1712130248069,SHIB/USDT,
2024-04-03T07:44:08.852Z,143846056.0,2.723e-05,3916.92810488,1712130248852,SHIB/USDT,
2024-04-03T07:44:09.343Z,2000000.0,2.722e-05,54.44,1712130249343,SHIB/USDT,
2024-04-03T07:44:10.301Z,107904.0,2.723e-05,2.93822592,1712130250301,SHIB/USDT,
2024-04-03T07:44:10.399Z,132859.0,2.722e-05,3.61642198,1712130250399,SHIB/USDT,
2024-04-03T07:44:11.345Z,26430326.0,2.723e-05,719.69777698,1712130251345,SHIB/USDT,
2024-04-03T07:44:12.331Z,6011488.0,2.723e-05,163.69281824,1712130252331,SHIB/USDT,
2024-04-03T07:44:12.348Z,45989440.0,2.723e-05,1252.2924512,1712130252348,SHIB/USDT,
2024-04-03T07:44:16.918Z,920385.0,2.724e-05,25.0712874,1712130256918,SHIB/USDT,
2024-04-03T07:44:17.662Z,36939571.0,2.723e-05,1005.86451833,1712130257662,SHIB/USDT,
2024-04-03T07:44:18.359Z,26644434.0,2.723e-05,725.52793782,1712130258359,SHIB/USDT,
2024-04-03T07:44:18.760Z,18414534.0,2.722e-05,501.24361548,1712130258760,SHIB/USDT,
2024-04-03T07:44:18.760Z,18414534.0,2.722e-05,501.24361548,1712130258760,SHIB/USDT,
2024-04-03T07:44:18.868Z,2242225.0,2.723e-05,61.05578675,1712130258868,SHIB/USDT,
2024-04-03T07:44:19.406Z,12511253.0,2.722e-05,340.55630666,1712130259406,SHIB/USDT,
2024-04-03T07:44:22.378Z,4558198.0,2.722e-05,124.07414956,1712130262378,SHIB/USDT,
2024-04-03T07:44:22.982Z,1285819.0,2.722e-05,34.99999318,1712130262982,SHIB/USDT,
2024-04-03T07:44:24.139Z,15166022.0,2.721e-05,412.66745862,1712130264139,SHIB/USDT,
2024-04-03T07:44:28.639Z,1042416.0,2.721e-05,28.36413936,1712130268639,SHIB/USDT,
2024-04-03T07:44:30.183Z,1081020.0,2.721e-05,29.4145542,1712130270183,SHIB/USDT,
2024-04-03T07:44:30.677Z,481321.0,2.722e-05,13.10155762,1712130270677,SHIB/USDT,
2024-04-03T07:44:30.887Z,367511.0,2.721e-05,9.99997431,1712130270887,SHIB/USDT,
2024-04-03T07:44:31.111Z,1200000.0,2.722e-05,32.664,1712130271111,SHIB/USDT,
2024-04-03T07:44:32.479Z,116109.0,2.721e-05,3.15932589,1712130272479,SHIB/USDT,
2024-04-03T07:44:33.054Z,14005324.0,2.722e-05,381.22491928,1712130273054,SHIB/USDT,
2024-04-03T07:44:33.435Z,72838.0,2.722e-05,1.98265036,1712130273435,SHIB/USDT,
2024-04-03T07:44:34.115Z,294009.0,2.721e-05,7.99998489,1712130274115,SHIB/USDT,
2024-04-03T07:44:35.227Z,445366.0,2.721e-05,12.11840886,1712130275227,SHIB/USDT,
2024-04-03T07:44:35.298Z,5510653.0,2.722e-05,149.99997466,1712130275298,SHIB/USDT,
2024-04-03T07:44:35.335Z,456879.0,2.721e-05,12.43167759,1712130275335,SHIB/USDT,
2024-04-03T07:44:36.240Z,15000000.0,2.721e-05,408.15,1712130276240,SHIB/USDT,
2024-04-03T07:44:36.698Z,8946029.0,2.722e-05,243.51090938,1712130276698,SHIB/USDT,
2024-04-03T07:44:36.900Z,308726667.0,2.722e-05,8403.53987574,1712130276900,SHIB/USDT,
2024-04-03T07:44:36.900Z,91942815.0,2.723e-05,2503.60285245,1712130276900,SHIB/USDT,
2024-04-03T07:44:39.809Z,1400000.0,2.723e-05,38.122,1712130279809,SHIB/USDT,
2024-04-03T07:44:40.575Z,118730.0,2.723e-05,3.2330179,1712130280575,SHIB/USDT,
2024-04-03T07:44:41.065Z,867186.0,2.722e-05,23.60480292,1712130281065,SHIB/USDT,
2024-04-03T07:44:42.637Z,3823191.0,2.722e-05,104.06725902,1712130282637,SHIB/USDT,
2024-04-03T07:44:42.780Z,3684663.0,2.723e-05,100.33337349,1712130282780,SHIB/USDT,
2024-04-03T07:44:43.138Z,2763000.0,2.722e-05,75.20886,1712130283138,SHIB/USDT,
2024-04-03T07:44:46.007Z,1804450.0,2.723e-05,49.1351735,1712130286007,SHIB/USDT,
2024-04-03T07:44:46.203Z,990099.0,2.723e-05,26.96039577,1712130286203,SHIB/USDT,
2024-04-03T07:44:46.488Z,71300.0,2.723e-05,1.941499,1712130286488,SHIB/USDT,
2024-04-03T07:44:48.725Z,366837.0,2.723e-05,9.98897151,1712130288725,SHIB/USDT,
2024-04-03T07:44:49.846Z,551801.0,2.723e-05,15.02554123,1712130289846,SHIB/USDT,
2024-04-03T07:44:50.585Z,783592.0,2.723e-05,21.33721016,1712130290585,SHIB/USDT,
2024-04-03T07:44:53.135Z,945141.0,2.722e-05,25.72673802,1712130293135,SHIB/USDT,
2024-04-03T07:44:54.739Z,15170351.0,2.723e-05,413.08865773,1712130294739,SHIB/USDT,
2024-04-03T07:44:54.868Z,1835116.0,2.723e-05,49.97020868,1712130294868,SHIB/USDT,
2024-04-03T07:44:55.316Z,42117755.0,2.723e-05,1146.86646865,1712130295316,SHIB/USDT,
2024-04-03T07:44:56.440Z,2003430.0,2.722e-05,54.5333646,1712130296440,SHIB/USDT,
2024-04-03T07:44:58.267Z,64113648.0,2.722e-05,1745.17349856,1712130298267,SHIB/USDT,
2024-04-03T07:45:01.072Z,404114.0,2.722e-05,10.99998308,1712130301072,SHIB/USDT,
2024-04-03T07:45:03.014Z,990099.0,2.723e-05,26.96039577,1712130303014,SHIB/USDT,
2024-04-03T07:45:03.441Z,1924362.0,2.723e-05,52.40037726,1712130303441,SHIB/USDT,
2024-04-03T07:45:03.559Z,474800.0,2.722e-05,12.924056,1712130303559,SHIB/USDT,
2024-04-03T07:45:04.039Z,1136462.0,2.723e-05,30.94586026,1712130304039,SHIB/USDT,
2024-04-03T07:45:04.840Z,1412660.0,2.723e-05,38.4667318,1712130304840,SHIB/USDT,
2024-04-03T07:45:05.125Z,153188926.0,2.723e-05,4171.33445498,1712130305125,SHIB/USDT,
2024-04-03T07:45:05.347Z,1114000.0,2.724e-05,30.34536,1712130305347,SHIB/USDT,
2024-04-03T07:45:05.347Z,1114000.0,2.724e-05,30.34536,1712130305347,SHIB/USDT,
2024-04-03T07:45:05.409Z,1113632.0,2.724e-05,30.33533568,1712130305409,SHIB/USDT,
2024-04-03T07:45:05.410Z,1113632.0,2.724e-05,30.33533568,1712130305410,SHIB/USDT,
2024-04-03T07:45:05.463Z,1062527.0,2.724e-05,28.94323548,1712130305463,SHIB/USDT,
2024-04-03T07:45:07.255Z,18355359.0,2.724e-05,499.99997916,1712130307255,SHIB/USDT,
2024-04-03T07:45:07.739Z,177430.0,2.723e-05,4.8314189,1712130307739,SHIB/USDT,
2024-04-03T07:45:08.215Z,1038000.0,2.723e-05,28.26474,1712130308215,SHIB/USDT,
2024-04-03T07:45:09.019Z,1835535.0,2.724e-05,49.9999734,1712130309019,SHIB/USDT,
2024-04-03T07:45:09.392Z,140027225.0,2.723e-05,3812.94133675,1712130309392,SHIB/USDT,
2024-04-03T07:45:09.952Z,18869278.0,2.723e-05,513.81043994,1712130309952,SHIB/USDT,
2024-04-03T07:45:09.953Z,18869278.0,2.723e-05,513.81043994,1712130309953,SHIB/USDT,
2024-04-03T07:45:11.186Z,703642.0,2.723e-05,19.16017166,1712130311186,SHIB/USDT,
2024-04-03T07:45:11.467Z,29361503.0,2.723e-05,799.51372669,1712130311467,SHIB/USDT,
2024-04-03T07:45:16.567Z,3943316.0,2.723e-05,107.37649468,1712130316567,SHIB/USDT,
2024-04-03T07:45:16.699Z,1731292.0,2.723e-05,47.14308116,1712130316699,SHIB/USDT,
2024-04-03T07:45:17.485Z,333220705.0,2.723e-05,9073.59979715,1712130317485,SHIB/USDT,
2024-04-03T07:45:17.799Z,3672420.0,2.723e-05,99.9999966,1712130317799,SHIB/USDT,
2024-04-03T07:45:18.172Z,3666054.0,2.723e-05,99.82665042,1712130318172,SHIB/USDT,
2024-04-03T07:45:18.204Z,237832072.0,2.723e-05,6476.16732056,1712130318204,SHIB/USDT,
2024-04-03T07:45:20.056Z,5102222.0,2.723e-05,138.93350506,1712130320056,SHIB/USDT,
