cost,price,amount,type,datetime,timestamp,symbol
449.1862548608941,2.75063e-05,16330304.507,,2024-03-23T11:18:50.000Z,1711192730000,SHIB/USDT
101.2320698175856,2.75067e-05,3680269.5277,,2024-03-23T11:18:51.000Z,1711192731000,SHIB/USDT
195.56816387567662,2.75023e-05,7110974.8594,,2024-03-23T11:18:51.000Z,1711192731000,SHIB/USDT
378.1881970483007,2.75097e-05,13747448.9743,,2024-03-23T11:18:52.000Z,1711192732000,SHIB/USDT
248.71181189600503,2.75012e-05,9043671.2542,,2024-03-23T11:18:52.000Z,1711192732000,SHIB/USDT
631.7604189601449,2.75031e-05,22970516.7403,,2024-03-23T11:18:53.000Z,1711192733000,SHIB/USDT
34.27793899829624,2.75054e-05,1246225.7956,,2024-03-23T11:18:53.000Z,1711192733000,SHIB/USDT
426.2505142222665,2.7495e-05,15502837.3967,,2024-03-23T11:18:53.000Z,1711192733000,SHIB/USDT
854.693550478045,2.74983e-05,31081686.8853,,2024-03-23T11:18:54.000Z,1711192734000,SHIB/USDT
602.2888778407377,2.74834e-05,21914642.2146,,2024-03-23T11:18:54.000Z,1711192734000,SHIB/USDT
439.25567738293023,2.74825e-05,15983104.7897,,2024-03-23T11:18:55.000Z,1711192735000,SHIB/USDT
700.4910625443276,2.74961e-05,25476015.2365,,2024-03-23T11:18:55.000Z,1711192735000,SHIB/USDT
385.0303449993309,2.7479e-05,14011803.3771,,2024-03-23T11:18:56.000Z,1711192736000,SHIB/USDT
222.55838279960986,2.74785e-05,8099364.3321,,2024-03-23T11:18:56.000Z,1711192736000,SHIB/USDT
455.7028746871988,2.74743e-05,16586514.4767,,2024-03-23T11:18:57.000Z,1711192737000,SHIB/USDT
505.8326707746645,2.74781e-05,18408575.2208,,2024-03-23T11:18:57.000Z,1711192737000,SHIB/USDT
240.46908770447652,2.74773e-05,8751554.4724,,2024-03-23T11:18:58.000Z,1711192738000,SHIB/USDT
240.3696371641009,2.74806e-05,8746884.6082,,2024-03-23T11:18:58.000Z,1711192738000,SHIB/USDT
786.9006266233017,2.74752e-05,28640396.6713,,2024-03-23T11:18:59.000Z,1711192739000,SHIB/USDT
521.4712190201028,2.74776e-05,18978048.2655,,2024-03-23T11:18:59.000Z,1711192739000,SHIB/USDT
440.22513407516186,2.74767e-05,16021761.4952,,2024-03-23T11:19:00.000Z,1711192740000,SHIB/USDT
243.02119372947686,2.74831e-05,8842568.4777,,2024-03-23T11:19:00.000Z,1711192740000,SHIB/USDT
643.5150005791189,2.74739e-05,23422775.8192,,2024-03-23T11:19:01.000Z,1711192741000,SHIB/USDT
551.5105526886126,2.74845e-05,20066239.2508,,2024-03-23T11:19:01.000Z,1711192741000,SHIB/USDT
400.62269268867874,2.74823e-05,14577480.5125,,2024-03-23T11:19:02.000Z,1711192742000,SHIB/USDT
813.3685794249288,2.7482e-05,29596411.4484,,2024-03-23T11:19:02.000Z,1711192742000,SHIB/USDT
292.02096693090266,2.74838e-05,10625203.4628,,2024-03-23T11:19:03.000Z,1711192743000,SHIB/USDT
282.79817286183675,2.74817e-05,10290417.7275,,2024-03-23T11:19:03.000Z,1711192743000,SHIB/USDT
561.2964078913113,2.74774e-05,20427566.2141,,2024-03-23T11:19:04.000Z,1711192744000,SHIB/USDT
261.5238247819995,2.74861e-05,9514766.5468,,2024-03-23T11:19:04.000Z,1711192744000,SHIB/USDT
540.681871385142,2.7474e-05,19679765.283,,2024-03-23T11:19:05.000Z,1711192745000,SHIB/USDT
332.47144746636724,2.74749e-05,12100915.6527,,2024-03-23T11:19:05.000Z,1711192745000,SHIB/USDT
153.25248201194796,2.74818e-05,5576508.1622,,2024-03-23T11:19:06.000Z,1711192746000,SHIB/USDT
204.7486211773174,2.74797e-05,7450904.5287,,2024-03-23T11:19:06.000Z,1711192746000,SHIB/USDT
847.551456494865,2.74787e-05,30843942.9993,,2024-03-23T11:19:07.000Z,1711192747000,SHIB/USDT
609.1991928446206,2.74876e-05,22162691.2806,,2024-03-23T11:19:07.000Z,1711192747000,SHIB/USDT
206.65048846983078,2.74777e-05,7520661.7901,,2024-03-23T11:19:08.000Z,1711192748000,SHIB/USDT
482.24838038361895,2.74833e-05,17546960.5318,,2024-03-23T11:19:08.000Z,1711192748000,SHIB/USDT
539.0275106165923,2.74866e-05,19610556.0752,,2024-03-23T11:19:09.000Z,1711192749000,SHIB/USDT
340.955057176978,2.749e-05,12402875.8522,,2024-03-23T11:19:09.000Z,1711192749000,SHIB/USDT
619.5530719443825,2.75011e-05,22528301.4841,,2024-03-23T11:19:10.000Z,1711192750000,SHIB/USDT
812.9091664149504,2.74981e-05,29562375.8156,,2024-03-23T11:19:10.000Z,1711192750000,SHIB/USDT
334.34729231891964,2.75054e-05,12155696.4203,,2024-03-23T11:19:11.000Z,1711192751000,SHIB/USDT
396.9794905931596,2.75082e-05,14431314.6841,,2024-03-23T11:19:11.000Z,1711192751000,SHIB/USDT
331.1285506657989,2.75006e-05,12040775.4982,,2024-03-23T11:19:12.000Z,1711192752000,SHIB/USDT
483.9325025968016,2.74913e-05,17603114.5343,,2024-03-23T11:19:12.000Z,1711192752000,SHIB/USDT
291.169435891395,2.74922e-05,10590983.475,,2024-03-23T11:19:13.000Z,1711192753000,SHIB/USDT
92.5141555070943,2.75037e-05,3363698.539,,2024-03-23T11:19:13.000Z,1711192753000,SHIB/USDT
870.7740701301273,2.74997e-05,31664857.0759,,2024-03-23T11:19:14.000Z,1711192754000,SHIB/USDT
12.61673525767926,2.75074e-05,458666.9499,,2024-03-23T11:19:14.000Z,1711192754000,SHIB/USDT
504.195038803959,2.74903e-05,18340834.3599,,2024-03-23T11:19:14.000Z,1711192754000,SHIB/USDT
181.704369619734,2.7502e-05,6606951.117,,2024-03-23T11:19:15.000Z,1711192755000,SHIB/USDT
181.20481586407618,2.75039e-05,6588331.6862,,2024-03-23T11:19:15.000Z,1711192755000,SHIB/USDT
361.5918680067442,2.75006e-05,13148508.3237,,2024-03-23T11:19:16.000Z,1711192756000,SHIB/USDT
447.63806354496376,2.75122e-05,16270529.5667,,2024-03-23T11:19:16.000Z,1711192756000,SHIB/USDT
250.8520978600335,2.75273e-05,9112847.895,,2024-03-23T11:19:17.000Z,1711192757000,SHIB/USDT
52.2199335051589,2.75405e-05,1896114.2138,,2024-03-23T11:19:17.000Z,1711192757000,SHIB/USDT
95.2497210507349,2.75249e-05,3460492.901,,2024-03-23T11:19:18.000Z,1711192758000,SHIB/USDT
95.43079860013393,2.75242e-05,3467159.7576,,2024-03-23T11:19:18.000Z,1711192758000,SHIB/USDT
278.05497737130963,2.75299e-05,10100108.5137,,2024-03-23T11:19:19.000Z,1711192759000,SHIB/USDT
171.8133241252355,2.75288e-05,6241220.9804,,2024-03-23T11:19:19.000Z,1711192759000,SHIB/USDT
168.1241379335936,2.75329e-05,6106299.6609,,2024-03-23T11:19:20.000Z,1711192760000,SHIB/USDT
145.5552755397236,2.75339e-05,5286402.4181,,2024-03-23T11:19:20.000Z,1711192760000,SHIB/USDT
241.9607225940394,2.7538e-05,8786430.4813,,2024-03-23T11:19:21.000Z,1711192761000,SHIB/USDT
159.72063125951416,2.75299e-05,5801714.9085,,2024-03-23T11:19:21.000Z,1711192761000,SHIB/USDT
909.3676979974134,2.75455e-05,33013294.2948,,2024-03-23T11:19:21.000Z,1711192761000,SHIB/USDT
70.93082028135984,2.75376e-05,2575780.7609,,2024-03-23T11:19:22.000Z,1711192762000,SHIB/USDT
83.35224589164852,2.75333e-05,3027324.9444,,2024-03-23T11:19:22.000Z,1711192762000,SHIB/USDT
133.8801673932124,2.7532e-05,4862711.2957,,2024-03-23T11:19:23.000Z,1711192763000,SHIB/USDT
194.256997666579,2.75407e-05,7053451.7157,,2024-03-23T11:19:23.000Z,1711192763000,SHIB/USDT
334.54426472959864,2.75374e-05,12148723.7259,,2024-03-23T11:19:24.000Z,1711192764000,SHIB/USDT
300.8784361716209,2.75448e-05,10923239.0931,,2024-03-23T11:19:24.000Z,1711192764000,SHIB/USDT
268.395553083745,2.75487e-05,9742585.0615,,2024-03-23T11:19:25.000Z,1711192765000,SHIB/USDT
335.6416982314024,2.75418e-05,12186628.9869,,2024-03-23T11:19:25.000Z,1711192765000,SHIB/USDT
229.69644996141437,2.75523e-05,8336743.2106,,2024-03-23T11:19:26.000Z,1711192766000,SHIB/USDT
285.728619339345,2.75452e-05,10373082.0375,,2024-03-23T11:19:26.000Z,1711192766000,SHIB/USDT
232.43591733283705,2.75485e-05,8437334.7853,,2024-03-23T11:19:27.000Z,1711192767000,SHIB/USDT
125.07214878551152,2.75404e-05,4541406.3988,,2024-03-23T11:19:27.000Z,1711192767000,SHIB/USDT
184.56316502835324,2.75519e-05,6698745.4596,,2024-03-23T11:19:28.000Z,1711192768000,SHIB/USDT
400.6009392401772,2.75566e-05,14537386.2973,,2024-03-23T11:19:28.000Z,1711192768000,SHIB/USDT
557.2705257936341,2.75539e-05,20224742.2613,,2024-03-23T11:19:29.000Z,1711192769000,SHIB/USDT
791.0575632981212,2.75553e-05,28708000.3955,,2024-03-23T11:19:29.000Z,1711192769000,SHIB/USDT
708.1070081561911,2.75556e-05,25697390.3002,,2024-03-23T11:19:30.000Z,1711192770000,SHIB/USDT
1164.1080049754382,2.75413e-05,42267721.7479,,2024-03-23T11:19:30.000Z,1711192770000,SHIB/USDT
638.6326970633065,2.75416e-05,23187930.1516,,2024-03-23T11:19:31.000Z,1711192771000,SHIB/USDT
1040.9836903383639,2.7542e-05,37796227.2289,,2024-03-23T11:19:31.000Z,1711192771000,SHIB/USDT
753.1126283946513,2.75398e-05,27346336.1533,,2024-03-23T11:19:32.000Z,1711192772000,SHIB/USDT
554.7636063968215,2.75399e-05,20143994.9454,,2024-03-23T11:19:32.000Z,1711192772000,SHIB/USDT
655.833134634794,2.75373e-05,23816174.2304,,2024-03-23T11:19:33.000Z,1711192773000,SHIB/USDT
674.9827099460347,2.75327e-05,24515674.4506,,2024-03-23T11:19:33.000Z,1711192773000,SHIB/USDT
850.5555360485461,2.75329e-05,30892333.7552,,2024-03-23T11:19:34.000Z,1711192774000,SHIB/USDT
22.64619174049755,2.75283e-05,822651.2985,,2024-03-23T11:19:34.000Z,1711192774000,SHIB/USDT
712.3169129407555,2.75279e-05,25876180.6364,,2024-03-23T11:19:34.000Z,1711192774000,SHIB/USDT
350.8569463684761,2.75274e-05,12745735.0265,,2024-03-23T11:19:35.000Z,1711192775000,SHIB/USDT
519.8385836923796,2.75315e-05,18881593.2184,,2024-03-23T11:19:35.000Z,1711192775000,SHIB/USDT
324.96690158975196,2.75263e-05,11805687.7092,,2024-03-23T11:19:36.000Z,1711192776000,SHIB/USDT
464.8369498248337,2.75223e-05,16889465.9903,,2024-03-23T11:19:36.000Z,1711192776000,SHIB/USDT
790.0319460374275,2.75064e-05,28721750.0668,,2024-03-23T11:19:37.000Z,1711192777000,SHIB/USDT
1097.4822935361726,2.75067e-05,39898726.2571,,2024-03-23T11:19:37.000Z,1711192777000,SHIB/USDT
1345.2625390009125,2.75129e-05,48895701.2529,,2024-03-23T11:19:38.000Z,1711192778000,SHIB/USDT
706.8195884756237,2.75215e-05,25682451.4825,,2024-03-23T11:19:38.000Z,1711192778000,SHIB/USDT
881.9648656601672,2.75206e-05,32047443.212,,2024-03-23T11:19:39.000Z,1711192779000,SHIB/USDT
1250.6995782173453,2.75304e-05,45429764.1232,,2024-03-23T11:19:39.000Z,1711192779000,SHIB/USDT
853.5116331992763,2.75295e-05,31003528.3314,,2024-03-23T11:19:40.000Z,1711192780000,SHIB/USDT
1857.4343946742624,2.75254e-05,67480741.2308,,2024-03-23T11:19:40.000Z,1711192780000,SHIB/USDT
901.909377607909,2.753e-05,32760965.4053,,2024-03-23T11:19:41.000Z,1711192781000,SHIB/USDT
795.4599129570402,2.75223e-05,28902377.8157,,2024-03-23T11:19:41.000Z,1711192781000,SHIB/USDT
611.468870307827,2.7523e-05,22216650.449,,2024-03-23T11:19:42.000Z,1711192782000,SHIB/USDT
748.8485791644905,2.75215e-05,27209584.4763,,2024-03-23T11:19:42.000Z,1711192782000,SHIB/USDT
375.5229026126502,2.7519e-05,13645950.1658,,2024-03-23T11:19:43.000Z,1711192783000,SHIB/USDT
522.490823231624,2.75134e-05,18990412.7891,,2024-03-23T11:19:43.000Z,1711192783000,SHIB/USDT
1606.3744881981077,2.75182e-05,58374984.1268,,2024-03-23T11:19:44.000Z,1711192784000,SHIB/USDT
800.7040836672774,2.75145e-05,29101167.8812,,2024-03-23T11:19:44.000Z,1711192784000,SHIB/USDT
1213.9065162355157,2.74998e-05,44142376.1713,,2024-03-23T11:19:45.000Z,1711192785000,SHIB/USDT
947.604790043083,2.75031e-05,34454472.0429,,2024-03-23T11:19:45.000Z,1711192785000,SHIB/USDT
1349.6273508059035,2.74974e-05,49081998.691,,2024-03-23T11:19:46.000Z,1711192786000,SHIB/USDT
1024.7741395587145,2.74863e-05,37283087.9223,,2024-03-23T11:19:46.000Z,1711192786000,SHIB/USDT
412.0766576681998,2.7487e-05,14991692.7154,,2024-03-23T11:19:47.000Z,1711192787000,SHIB/USDT
1112.0256491833693,2.74974e-05,40441119.858,,2024-03-23T11:19:47.000Z,1711192787000,SHIB/USDT
868.8021831709149,2.75069e-05,31584881.7268,,2024-03-23T11:19:48.000Z,1711192788000,SHIB/USDT
886.61284920354,2.75026e-05,32237419.3423,,2024-03-23T11:19:48.000Z,1711192788000,SHIB/USDT
834.4937734607626,2.74992e-05,30346110.9218,,2024-03-23T11:19:49.000Z,1711192789000,SHIB/USDT
1348.29745688825,2.75e-05,49028998.4323,,2024-03-23T11:19:49.000Z,1711192789000,SHIB/USDT
962.4992455186457,2.75069e-05,34991192.9559,,2024-03-23T11:19:50.000Z,1711192790000,SHIB/USDT
845.8006310788123,2.74953e-05,30761644.0293,,2024-03-23T11:19:50.000Z,1711192790000,SHIB/USDT
1074.0670762779084,2.75039e-05,39051446.3868,,2024-03-23T11:19:51.000Z,1711192791000,SHIB/USDT
918.3516637732795,2.74992e-05,33395577.4631,,2024-03-23T11:19:51.000Z,1711192791000,SHIB/USDT
846.2732953336038,2.75085e-05,30764065.4828,,2024-03-23T11:19:52.000Z,1711192792000,SHIB/USDT
433.8020635374364,2.75084e-05,15769803.5341,,2024-03-23T11:19:52.000Z,1711192792000,SHIB/USDT
537.634912219151,2.75003e-05,19550147.17,,2024-03-23T11:19:53.000Z,1711192793000,SHIB/USDT
1189.8084147114284,2.74931e-05,43276619.0321,,2024-03-23T11:19:53.000Z,1711192793000,SHIB/USDT
634.4505497256343,2.7502e-05,23069251.3172,,2024-03-23T11:19:54.000Z,1711192794000,SHIB/USDT
511.2874986840071,2.75001e-05,18592205.0714,,2024-03-23T11:19:54.000Z,1711192794000,SHIB/USDT
1002.5626699603608,2.74946e-05,36463984.5628,,2024-03-23T11:19:55.000Z,1711192795000,SHIB/USDT
1142.4855248072734,2.75109e-05,41528467.8003,,2024-03-23T11:19:55.000Z,1711192795000,SHIB/USDT
298.5844868349856,2.75155e-05,10851501.4023,,2024-03-23T11:19:56.000Z,1711192796000,SHIB/USDT
443.0737013070717,2.75181e-05,16101173.457,,2024-03-23T11:19:56.000Z,1711192796000,SHIB/USDT
665.5464121856276,2.75094e-05,24193417.9657,,2024-03-23T11:19:57.000Z,1711192797000,SHIB/USDT
1258.840897863779,2.75145e-05,45751908.9158,,2024-03-23T11:19:57.000Z,1711192797000,SHIB/USDT
971.0819601944311,2.75164e-05,35291024.9958,,2024-03-23T11:19:58.000Z,1711192798000,SHIB/USDT
1434.9583778072038,2.75055e-05,52169870.6734,,2024-03-23T11:19:58.000Z,1711192798000,SHIB/USDT
280.0147182859075,2.75125e-05,10177727.1526,,2024-03-23T11:19:59.000Z,1711192799000,SHIB/USDT
223.96764162957345,2.75205e-05,8138211.2109,,2024-03-23T11:19:59.000Z,1711192799000,SHIB/USDT
1091.4201095887663,2.75083e-05,39676029.0381,,2024-03-23T11:20:00.000Z,1711192800000,SHIB/USDT
1505.625097013249,2.75217e-05,54706834.8617,,2024-03-23T11:20:00.000Z,1711192800000,SHIB/USDT
1718.0510349316069,2.75129e-05,62445290.5703,,2024-03-23T11:20:01.000Z,1711192801000,SHIB/USDT
933.3291077181485,2.7515e-05,33920738.0599,,2024-03-23T11:20:01.000Z,1711192801000,SHIB/USDT
314.16953632451595,2.75157e-05,11417828.2335,,2024-03-23T11:20:02.000Z,1711192802000,SHIB/USDT
995.8438380100195,2.75059e-05,36204735.6389,,2024-03-23T11:20:02.000Z,1711192802000,SHIB/USDT
336.01798688262085,2.75202e-05,12209867.1842,,2024-03-23T11:20:03.000Z,1711192803000,SHIB/USDT
593.6110184452825,2.75179e-05,21571813.9264,,2024-03-23T11:20:03.000Z,1711192803000,SHIB/USDT
477.6779570554845,2.7517e-05,17359376.2785,,2024-03-23T11:20:04.000Z,1711192804000,SHIB/USDT
929.3859072748485,2.75089e-05,33784917.1459,,2024-03-23T11:20:04.000Z,1711192804000,SHIB/USDT
904.6356835471503,2.75151e-05,32877790.1424,,2024-03-23T11:20:05.000Z,1711192805000,SHIB/USDT
874.4433302153066,2.75216e-05,31772983.0466,,2024-03-23T11:20:05.000Z,1711192805000,SHIB/USDT
956.8732204435441,2.75265e-05,34761892.0111,,2024-03-23T11:20:06.000Z,1711192806000,SHIB/USDT
1766.769620400631,2.75233e-05,64191780.07,,2024-03-23T11:20:06.000Z,1711192806000,SHIB/USDT
909.4788822336815,2.75209e-05,33046843.7527,,2024-03-23T11:20:07.000Z,1711192807000,SHIB/USDT
458.12692165127777,2.75302e-05,16640886.0688,,2024-03-23T11:20:07.000Z,1711192807000,SHIB/USDT
62.6374106915085,2.75175e-05,2276275.4862,,2024-03-23T11:20:08.000Z,1711192808000,SHIB/USDT
1184.9024356479952,2.75195e-05,43056830.0895,,2024-03-23T11:20:08.000Z,1711192808000,SHIB/USDT
309.41247872022376,2.75254e-05,11240980.2844,,2024-03-23T11:20:08.000Z,1711192808000,SHIB/USDT
380.8974241918152,2.75256e-05,13837933.567,,2024-03-23T11:20:09.000Z,1711192809000,SHIB/USDT
380.8974241918152,2.75256e-05,13837933.567,,2024-03-23T11:20:09.000Z,1711192809000,SHIB/USDT
