datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T11:01:06.517Z,3612.72,0.183686,663.60608592,1712142066517,DOGE/USDT,
2024-04-03T11:01:07.294Z,405.0,0.183672,74.38716,1712142067294,DOGE/USDT,
2024-04-03T11:01:07.860Z,3637.53,0.183676,668.12696028,1712142067860,DOGE/USDT,
2024-04-03T11:01:07.955Z,5.45,0.183658,1.0009361,1712142067955,DOGE/USDT,
2024-04-03T11:01:09.029Z,4248.37,0.18368,780.3406016,1712142069029,DOGE/USDT,
2024-04-03T11:01:09.179Z,4126.44,0.183693,757.99814292,1712142069179,DOGE/USDT,
2024-04-03T11:01:10.475Z,4175.79,0.18371,767.1343809,1712142070475,DOGE/USDT,
2024-04-03T11:01:11.300Z,3766.53,0.183713,691.96052589,1712142071300,DOGE/USDT,
2024-04-03T11:01:12.195Z,2970.61,0.18374,545.8198814,1712142072195,DOGE/USDT,
2024-04-03T11:01:12.590Z,4105.09,0.183772,754.40059948,1712142072590,DOGE/USDT,
2024-04-03T11:01:13.380Z,4099.96,0.183773,753.46194908,1712142073380,DOGE/USDT,
2024-04-03T11:01:14.675Z,2285.05,0.183774,419.9327787,1712142074675,DOGE/USDT,
2024-04-03T11:01:15.739Z,4027.44,0.183772,740.13070368,1712142075739,DOGE/USDT,
2024-04-03T11:01:15.933Z,4004.86,0.183771,735.97712706,1712142075933,DOGE/USDT,
2024-04-03T11:01:16.539Z,3384.07,0.183712,621.69426784,1712142076539,DOGE/USDT,
2024-04-03T11:01:17.472Z,2320.7,0.18371,426.335797,1712142077472,DOGE/USDT,
2024-04-03T11:01:18.240Z,2768.23,0.183708,508.54599684,1712142078240,DOGE/USDT,
2024-04-03T11:01:19.466Z,3091.84,0.183689,567.93699776,1712142079466,DOGE/USDT,
2024-04-03T11:01:20.245Z,3229.09,0.183702,593.19029118,1712142080245,DOGE/USDT,
2024-04-03T11:01:20.754Z,215.74,0.183649,39.62043526,1712142080754,DOGE/USDT,
2024-04-03T11:01:21.048Z,2790.08,0.183644,512.38145152,1712142081048,DOGE/USDT,
2024-04-03T11:01:22.497Z,2653.83,0.183596,487.23257268,1712142082497,DOGE/USDT,
2024-04-03T11:01:23.721Z,2666.31,0.183615,489.57451065,1712142083721,DOGE/USDT,
2024-04-03T11:01:24.412Z,3798.01,0.183619,697.38679819,1712142084412,DOGE/USDT,
2024-04-03T11:01:24.547Z,3502.07,0.183621,643.05359547,1712142084547,DOGE/USDT,
2024-04-03T11:01:24.987Z,3645.79,0.183617,669.42902243,1712142084987,DOGE/USDT,
2024-04-03T11:01:25.711Z,2790.33,0.183623,512.36876559,1712142085711,DOGE/USDT,
2024-04-03T11:01:26.015Z,3135.83,0.183647,575.88577201,1712142086015,DOGE/USDT,
2024-04-03T11:01:26.657Z,3123.99,0.183645,573.70514355,1712142086657,DOGE/USDT,
2024-04-03T11:01:27.320Z,2811.07,0.183671,516.31203797,1712142087320,DOGE/USDT,
2024-04-03T11:01:28.881Z,4066.24,0.183653,746.77717472,1712142088881,DOGE/USDT,
2024-04-03T11:01:29.147Z,1071.0,0.18355,196.58205,1712142089147,DOGE/USDT,
2024-04-03T11:01:29.152Z,215.97,0.183539,39.63891783,1712142089152,DOGE/USDT,
2024-04-03T11:01:29.168Z,1071.0,0.183497,196.525287,1712142089168,DOGE/USDT,
2024-04-03T11:01:29.181Z,405.0,0.183497,74.316285,1712142089181,DOGE/USDT,
2024-04-03T11:01:29.194Z,405.0,0.183497,74.316285,1712142089194,DOGE/USDT,
2024-04-03T11:01:29.777Z,4386.14,0.183483,804.78212562,1712142089777,DOGE/USDT,
2024-04-03T11:01:30.853Z,195.03972492262088,0.183512,35.79213,1712142090853,DOGE/USDT,
2024-04-03T11:01:30.853Z,405.0,0.183494,74.31507,1712142090853,DOGE/USDT,
2024-04-03T11:01:31.054Z,4364.32,0.183473,800.73488336,1712142091054,DOGE/USDT,
2024-04-03T11:01:33.864Z,4117.66,0.183478,755.50002148,1712142093864,DOGE/USDT,
2024-04-03T11:01:35.143Z,2151.81,0.183513,394.88510853,1712142095143,DOGE/USDT,
2024-04-03T11:01:36.072Z,3845.83,0.183564,705.95593812,1712142096072,DOGE/USDT,
2024-04-03T11:01:37.591Z,3185.09,0.183556,584.64238004,1712142097591,DOGE/USDT,
2024-04-03T11:01:38.434Z,3577.16,0.183554,656.60202664,1712142098434,DOGE/USDT,
2024-04-03T11:01:39.306Z,3861.41,0.183555,708.78111255,1712142099306,DOGE/USDT,
2024-04-03T11:01:39.486Z,38.61,0.18353,7.0860933,1712142099486,DOGE/USDT,
2024-04-03T11:01:39.578Z,3539.77,0.183555,649.74248235,1712142099578,DOGE/USDT,
2024-04-03T11:01:39.912Z,4096.84,0.183546,751.95859464,1712142099912,DOGE/USDT,
2024-04-03T11:01:39.963Z,3926.58,0.183546,720.70805268,1712142099963,DOGE/USDT,
2024-04-03T11:01:40.830Z,3169.21,0.183516,581.60074236,1712142100830,DOGE/USDT,
2024-04-03T11:01:41.660Z,2664.35,0.18348,488.854938,1712142101660,DOGE/USDT,
2024-04-03T11:01:42.860Z,2414.0,0.183486,442.935204,1712142102860,DOGE/USDT,
2024-04-03T11:01:43.724Z,4066.8,0.18348,746.176464,1712142103724,DOGE/USDT,
2024-04-03T11:01:43.923Z,3507.11,0.183525,643.64236275,1712142103923,DOGE/USDT,
2024-04-03T11:01:44.104Z,3683.84,0.183513,676.03252992,1712142104104,DOGE/USDT,
2024-04-03T11:01:45.228Z,3559.0,0.183526,653.169034,1712142105228,DOGE/USDT,
2024-04-03T11:01:45.822Z,2557.27,0.183538,469.35622126,1712142105822,DOGE/USDT,
2024-04-03T11:01:47.336Z,2692.2,0.183495,494.005239,1712142107336,DOGE/USDT,
2024-04-03T11:01:47.964Z,2804.04,0.183501,514.54414404,1712142107964,DOGE/USDT,
2024-04-03T11:01:48.481Z,5.485338555568871,0.183574,1.00696554,1712142108481,DOGE/USDT,
2024-04-03T11:01:48.481Z,1071.0,0.183573,196.606683,1712142108481,DOGE/USDT,
2024-04-03T11:01:48.481Z,405.0,0.183555,74.339775,1712142108481,DOGE/USDT,
2024-04-03T11:01:49.143Z,3265.31,0.183511,599.22030341,1712142109143,DOGE/USDT,
2024-04-03T11:01:50.096Z,2905.03,0.183535,533.17468105,1712142110096,DOGE/USDT,
2024-04-03T11:01:50.332Z,3501.82,0.183536,642.71003552,1712142110332,DOGE/USDT,
2024-04-03T11:01:52.094Z,3665.3,0.183549,672.7621497,1712142112094,DOGE/USDT,
2024-04-03T11:01:52.814Z,3902.22,0.183515,716.1159033,1712142112814,DOGE/USDT,
2024-04-03T11:01:53.500Z,3093.64,0.183519,567.74171916,1712142113500,DOGE/USDT,
2024-04-03T11:01:54.161Z,4062.82,0.183509,745.56403538,1712142114161,DOGE/USDT,
2024-04-03T11:01:54.994Z,4098.88,0.18351,752.1854688,1712142114994,DOGE/USDT,
2024-04-03T11:01:55.727Z,2954.32,0.183485,542.0734052,1712142115727,DOGE/USDT,
2024-04-03T11:01:56.192Z,3301.33,0.183486,605.74783638,1712142116192,DOGE/USDT,
2024-04-03T11:01:56.605Z,405.0,0.183458,74.30049,1712142116605,DOGE/USDT,
2024-04-03T11:01:56.611Z,3792.44,0.183482,695.84447608,1712142116611,DOGE/USDT,
2024-04-03T11:01:56.901Z,3246.15,0.183451,595.50946365,1712142116901,DOGE/USDT,
2024-04-03T11:01:57.946Z,3460.94,0.183469,634.97520086,1712142117946,DOGE/USDT,
2024-04-03T11:01:58.844Z,2628.88,0.183466,482.31009808,1712142118844,DOGE/USDT,
2024-04-03T11:01:59.160Z,2034.74,0.183464,373.30153936,1712142119160,DOGE/USDT,
2024-04-03T11:02:00.620Z,3072.2,0.18346,563.625812,1712142120620,DOGE/USDT,
2024-04-03T11:02:01.365Z,3818.61,0.183461,700.56600921,1712142121365,DOGE/USDT,
2024-04-03T11:02:02.327Z,3984.27,0.183539,731.26893153,1712142122327,DOGE/USDT,
2024-04-03T11:02:03.701Z,3735.5,0.183536,685.598728,1712142123701,DOGE/USDT,
2024-04-03T11:02:04.899Z,2287.22,0.183539,419.79407158,1712142124899,DOGE/USDT,
2024-04-03T11:02:05.512Z,3935.7,0.183504,722.2166928,1712142125512,DOGE/USDT,
2024-04-03T11:02:06.534Z,3792.99,0.183509,696.04780191,1712142126534,DOGE/USDT,
2024-04-03T11:02:06.758Z,405.0,0.183457,74.300085,1712142126758,DOGE/USDT,
2024-04-03T11:02:06.758Z,405.0,0.183457,74.300085,1712142126758,DOGE/USDT,
2024-04-03T11:02:07.679Z,2887.23,0.183463,529.69987749,1712142127679,DOGE/USDT,
2024-04-03T11:02:08.452Z,3188.6,0.183466,584.9996876,1712142128452,DOGE/USDT,
2024-04-03T11:02:09.383Z,2122.15,0.183451,389.31053965,1712142129383,DOGE/USDT,
2024-04-03T11:02:09.890Z,3974.64,0.183451,729.15168264,1712142129890,DOGE/USDT,
2024-04-03T11:02:09.895Z,5.45,0.183429,0.99968805,1712142129895,DOGE/USDT,
2024-04-03T11:02:11.089Z,2368.36,0.183431,434.43064316,1712142131089,DOGE/USDT,
2024-04-03T11:02:11.128Z,210.72,0.183429,38.65215888,1712142131128,DOGE/USDT,
2024-04-03T11:02:11.732Z,3656.82,0.183428,670.76317896,1712142131732,DOGE/USDT,
2024-04-03T11:02:13.236Z,3299.57,0.183406,605.16093542,1712142133236,DOGE/USDT,
2024-04-03T11:02:15.788Z,3153.07,0.183393,578.25096651,1712142135788,DOGE/USDT,
2024-04-03T11:02:16.106Z,3903.01,0.183395,715.79251895,1712142136106,DOGE/USDT,
2024-04-03T11:02:16.618Z,3605.4,0.183388,661.1870952,1712142136618,DOGE/USDT,
2024-04-03T11:02:17.552Z,3553.75,0.183393,651.73287375,1712142137552,DOGE/USDT,
2024-04-03T11:02:18.384Z,4264.16,0.183415,782.1109064,1712142138384,DOGE/USDT,
2024-04-03T11:02:18.726Z,3511.81,0.183421,644.13970201,1712142138726,DOGE/USDT,
2024-04-03T11:02:20.267Z,3133.17,0.183422,574.69230774,1712142140267,DOGE/USDT,
2024-04-03T11:02:21.231Z,4166.49,0.183421,764.22176229,1712142141231,DOGE/USDT,
2024-04-03T11:02:21.677Z,3828.38,0.183419,702.19763122,1712142141677,DOGE/USDT,
2024-04-03T11:02:22.183Z,345.15,0.183473,63.32570595,1712142142183,DOGE/USDT,
2024-04-03T11:02:23.007Z,4015.63,0.183489,736.82393307,1712142143007,DOGE/USDT,
2024-04-03T11:02:24.169Z,4082.92,0.1835,749.21582,1712142144169,DOGE/USDT,
2024-04-03T11:02:24.436Z,3550.21,0.183475,651.37477975,1712142144436,DOGE/USDT,
2024-04-03T11:02:24.666Z,4183.47,0.183466,767.52450702,1712142144666,DOGE/USDT,
2024-04-03T11:02:25.683Z,4212.48,0.18346,772.8215808,1712142145683,DOGE/USDT,
2024-04-03T11:02:26.981Z,4105.41,0.183464,753.19494024,1712142146981,DOGE/USDT,
2024-04-03T11:02:27.380Z,345.23,0.183429,63.32519367,1712142147380,DOGE/USDT,
2024-04-03T11:02:28.528Z,3998.33,0.183409,733.32970697,1712142148528,DOGE/USDT,
2024-04-03T11:02:29.634Z,4182.59,0.183419,767.16647521,1712142149634,DOGE/USDT,
2024-04-03T11:02:30.511Z,4150.67,0.183408,761.26608336,1712142150511,DOGE/USDT,
2024-04-03T11:02:30.646Z,3525.42,0.183379,646.48799418,1712142150646,DOGE/USDT,
2024-04-03T11:02:31.549Z,3564.39,0.183424,653.79467136,1712142151549,DOGE/USDT,
2024-04-03T11:02:31.884Z,3198.95,0.183424,586.7642048,1712142151884,DOGE/USDT,
2024-04-03T11:02:32.938Z,4232.12,0.183378,776.07770136,1712142152938,DOGE/USDT,
2024-04-03T11:02:33.275Z,3930.7,0.183373,720.7842511,1712142153275,DOGE/USDT,
2024-04-03T11:02:34.018Z,3688.93,0.183379,676.47229447,1712142154018,DOGE/USDT,
2024-04-03T11:02:34.939Z,2923.38,0.183369,536.05726722,1712142154939,DOGE/USDT,
2024-04-03T11:02:35.213Z,2011.05,0.183349,368.72400645,1712142155213,DOGE/USDT,
2024-04-03T11:02:36.665Z,4102.38,0.183349,752.16727062,1712142156665,DOGE/USDT,
2024-04-03T11:02:36.716Z,72.56,0.183333,13.30264248,1712142156716,DOGE/USDT,
2024-04-03T11:02:36.724Z,216.32,0.183319,39.65556608,1712142156724,DOGE/USDT,
2024-04-03T11:02:37.034Z,8373.04,0.183368,1535.34759872,1712142157034,DOGE/USDT,
2024-04-03T11:02:37.034Z,345.34,0.183363,63.32257842,1712142157034,DOGE/USDT,
2024-04-03T11:02:37.036Z,2344.44,0.183368,429.89527392,1712142157036,DOGE/USDT,
2024-04-03T11:02:37.604Z,2847.52,0.183358,522.11557216,1712142157604,DOGE/USDT,
2024-04-03T11:02:39.145Z,3861.92,0.183376,708.18344192,1712142159145,DOGE/USDT,
2024-04-03T11:02:39.303Z,3794.02,0.183357,695.66012514,1712142159303,DOGE/USDT,
2024-04-03T11:02:39.402Z,3824.11,0.183378,701.25764358,1712142159402,DOGE/USDT,
2024-04-03T11:02:39.970Z,2607.44,0.183376,478.14191744,1712142159970,DOGE/USDT,
2024-04-03T11:02:40.841Z,8.1,0.183358,1.4851998,1712142160841,DOGE/USDT,
2024-04-03T11:02:40.858Z,3566.73,0.183407,654.16324911,1712142160858,DOGE/USDT,
2024-04-03T11:02:41.180Z,3468.73,0.183399,636.16161327,1712142161180,DOGE/USDT,
2024-04-03T11:02:41.226Z,4176.46,0.183394,765.93770524,1712142161226,DOGE/USDT,
2024-04-03T11:02:42.495Z,4070.93,0.183396,746.59227828,1712142162495,DOGE/USDT,
2024-04-03T11:02:43.971Z,3883.54,0.183396,712.22570184,1712142163971,DOGE/USDT,
2024-04-03T11:02:44.147Z,3998.21,0.183397,733.25971937,1712142164147,DOGE/USDT,
2024-04-03T11:02:44.314Z,4080.5,0.183375,748.2616875,1712142164314,DOGE/USDT,
2024-04-03T11:02:44.799Z,62.95,0.183358,11.5423861,1712142164799,DOGE/USDT,
2024-04-03T11:02:45.317Z,4166.79,0.183395,764.16845205,1712142165317,DOGE/USDT,
2024-04-03T11:02:46.673Z,4067.91,0.183395,746.03435445,1712142166673,DOGE/USDT,
2024-04-03T11:02:47.594Z,3649.18,0.183395,669.2413661,1712142167594,DOGE/USDT,
2024-04-03T11:02:48.677Z,3275.55,0.183397,600.72604335,1712142168677,DOGE/USDT,
2024-04-03T11:02:50.018Z,2835.16,0.183383,519.92014628,1712142170018,DOGE/USDT,
2024-04-03T11:02:50.466Z,3985.82,0.183374,730.89575668,1712142170466,DOGE/USDT,
2024-04-03T11:02:51.452Z,4192.69,0.183382,768.86387758,1712142171452,DOGE/USDT,
2024-04-03T11:02:52.369Z,2548.37,0.183381,467.32263897,1712142172369,DOGE/USDT,
2024-04-03T11:02:53.210Z,3100.55,0.183383,568.58816065,1712142173210,DOGE/USDT,
2024-04-03T11:02:53.344Z,3106.67,0.183401,569.76638467,1712142173344,DOGE/USDT,
2024-04-03T11:02:54.958Z,3307.57,0.183367,606.49918819,1712142174958,DOGE/USDT,
2024-04-03T11:02:55.595Z,3782.54,0.183373,693.61570742,1712142175595,DOGE/USDT,
2024-04-03T11:02:56.940Z,2814.84,0.183367,516.14876628,1712142176940,DOGE/USDT,
2024-04-03T11:02:57.250Z,3119.89,0.183375,572.10982875,1712142177250,DOGE/USDT,
2024-04-03T11:02:58.328Z,2801.14,0.183361,513.61983154,1712142178328,DOGE/USDT,
2024-04-03T11:02:58.741Z,3414.29,0.183363,626.05445727,1712142178741,DOGE/USDT,
2024-04-03T11:02:59.227Z,3839.05,0.183357,703.91669085,1712142179227,DOGE/USDT,
2024-04-03T11:03:00.146Z,3778.72,0.183368,692.89632896,1712142180146,DOGE/USDT,
2024-04-03T11:03:00.380Z,2834.97,0.183368,519.84277896,1712142180380,DOGE/USDT,
2024-04-03T11:03:00.414Z,405.0,0.183328,74.24784,1712142180414,DOGE/USDT,
2024-04-03T11:03:00.416Z,345.4,0.183319,63.3183826,1712142180416,DOGE/USDT,
2024-04-03T11:03:01.672Z,2016.42,0.183286,369.58155612,1712142181672,DOGE/USDT,
2024-04-03T11:03:02.898Z,2792.55,0.183276,511.8073938,1712142182898,DOGE/USDT,
2024-04-03T11:03:04.176Z,2051.85,0.183279,376.06101615,1712142184176,DOGE/USDT,
2024-04-03T11:03:05.748Z,3574.26,0.183282,655.09752132,1712142185748,DOGE/USDT,
2024-04-03T11:03:06.767Z,3449.57,0.183288,632.26478616,1712142186767,DOGE/USDT,
2024-04-03T11:03:07.315Z,3274.11,0.183283,600.08870313,1712142187315,DOGE/USDT,
2024-04-03T11:03:08.926Z,2596.18,0.183309,475.90315962,1712142188926,DOGE/USDT,
2024-04-03T11:03:10.417Z,4108.77,0.183262,752.98140774,1712142190417,DOGE/USDT,
2024-04-03T11:03:10.861Z,91.67,0.183231,16.79678577,1712142190861,DOGE/USDT,
2024-04-03T11:03:10.896Z,3375.17,0.183241,618.46952597,1712142190896,DOGE/USDT,
2024-04-03T11:03:11.409Z,5.46,0.183209,1.00032114,1712142191409,DOGE/USDT,
2024-04-03T11:03:11.513Z,3285.42,0.183216,601.94151072,1712142191513,DOGE/USDT,
2024-04-03T11:03:12.746Z,4055.82,0.183232,743.15601024,1712142192746,DOGE/USDT,
2024-04-03T11:03:13.313Z,211.08,0.183209,38.67175572,1712142193313,DOGE/USDT,
2024-04-03T11:03:13.664Z,4159.08,0.183219,762.02247852,1712142193664,DOGE/USDT,
2024-04-03T11:03:13.863Z,3382.75,0.183201,619.72318275,1712142193863,DOGE/USDT,
2024-04-03T11:03:14.672Z,3973.65,0.183212,728.0203638,1712142194672,DOGE/USDT,
2024-04-03T11:03:15.261Z,3055.03,0.183221,559.74565163,1712142195261,DOGE/USDT,
2024-04-03T11:03:16.426Z,3304.58,0.183217,605.45523386,1712142196426,DOGE/USDT,
2024-04-03T11:03:16.579Z,3810.0,0.183229,698.10249,1712142196579,DOGE/USDT,
2024-04-03T11:03:16.766Z,2980.02,0.183217,545.99032434,1712142196766,DOGE/USDT,
2024-04-03T11:03:16.882Z,2088.05,0.183217,382.56625685,1712142196882,DOGE/USDT,
2024-04-03T11:03:17.342Z,3078.76,0.183205,564.0442258,1712142197342,DOGE/USDT,
2024-04-03T11:03:17.891Z,3292.43,0.183205,603.18963815,1712142197891,DOGE/USDT,
2024-04-03T11:03:18.028Z,92.53,0.183193,16.95084829,1712142198028,DOGE/USDT,
2024-04-03T11:03:18.357Z,3323.87,0.183188,608.89309756,1712142198357,DOGE/USDT,
2024-04-03T11:03:19.133Z,3763.06,0.1832,689.392592,1712142199133,DOGE/USDT,
2024-04-03T11:03:19.320Z,2606.33,0.183201,477.48226233,1712142199320,DOGE/USDT,
2024-04-03T11:03:19.733Z,4045.5,0.183209,741.1720095,1712142199733,DOGE/USDT,
2024-04-03T11:03:20.459Z,94.22,0.183158,17.25714676,1712142200459,DOGE/USDT,
2024-04-03T11:03:20.459Z,88.23,0.183178,16.16179494,1712142200459,DOGE/USDT,
2024-04-03T11:03:20.774Z,67.25,0.183126,12.3152235,1712142200774,DOGE/USDT,
2024-04-03T11:03:21.724Z,3883.97,0.183113,711.20539861,1712142201724,DOGE/USDT,
2024-04-03T11:03:22.538Z,2658.08,0.18311,486.7210288,1712142202538,DOGE/USDT,
2024-04-03T11:03:23.924Z,2772.2,0.183111,507.6203142,1712142203924,DOGE/USDT,
2024-04-03T11:03:24.049Z,3452.99,0.183117,632.30116983,1712142204049,DOGE/USDT,
2024-04-03T11:03:24.052Z,216.75,0.183099,39.68670825,1712142204052,DOGE/USDT,
2024-04-03T11:03:25.450Z,2014.56,0.183082,368.82967392,1712142205450,DOGE/USDT,
2024-04-03T11:03:25.597Z,9561.9,0.183,1749.8277,1712142205597,DOGE/USDT,
2024-04-03T11:03:25.597Z,132.86,0.183001,24.31351286,1712142205597,DOGE/USDT,
2024-04-03T11:03:25.597Z,4314.99,0.183001,789.64748499,1712142205597,DOGE/USDT,
2024-04-03T11:03:25.597Z,1179.0,0.183009,215.767611,1712142205597,DOGE/USDT,
2024-04-03T11:03:25.597Z,405.0,0.183024,74.12472,1712142205597,DOGE/USDT,
2024-04-03T11:03:25.597Z,405.0,0.183024,74.12472,1712142205597,DOGE/USDT,
2024-04-03T11:03:25.598Z,1367.06,0.183,250.17198,1712142205598,DOGE/USDT,
2024-04-03T11:03:25.613Z,216.93,0.182989,39.69580377,1712142205613,DOGE/USDT,
2024-04-03T11:03:25.682Z,404.99,0.182989,74.10871511,1712142205682,DOGE/USDT,
2024-04-03T11:03:25.703Z,69.92,0.183061,12.79962512,1712142205703,DOGE/USDT,
2024-04-03T11:03:25.723Z,69.9,0.183033,12.7940067,1712142205723,DOGE/USDT,
2024-04-03T11:03:26.065Z,4241.28,0.183,776.15424,1712142206065,DOGE/USDT,
2024-04-03T11:03:27.207Z,3906.78,0.182988,714.89385864,1712142207207,DOGE/USDT,
2024-04-03T11:03:28.630Z,107.81,0.183005,19.72976905,1712142208630,DOGE/USDT,
2024-04-03T11:03:29.462Z,4242.08,0.18296,776.1309568,1712142209462,DOGE/USDT,
2024-04-03T11:03:30.681Z,4150.96,0.182964,759.47624544,1712142210681,DOGE/USDT,
2024-04-03T11:03:31.576Z,3913.53,0.182922,715.87073466,1712142211576,DOGE/USDT,
2024-04-03T11:03:31.736Z,2224.41,0.182882,406.80454962,1712142211736,DOGE/USDT,
2024-04-03T11:03:31.737Z,2089.56,0.182882,382.14291192,1712142211737,DOGE/USDT,
2024-04-03T11:03:31.910Z,405.0,0.18291,74.07855,1712142211910,DOGE/USDT,
2024-04-03T11:03:31.932Z,405.0,0.18291,74.07855,1712142211932,DOGE/USDT,
2024-04-03T11:03:31.957Z,141.72,0.18291,25.9220052,1712142211957,DOGE/USDT,
2024-04-03T11:03:31.957Z,405.0,0.18291,74.07855,1712142211957,DOGE/USDT,
2024-04-03T11:03:31.967Z,4186.09,0.182906,765.66097754,1712142211967,DOGE/USDT,
2024-04-03T11:03:31.979Z,263.28,0.18291,48.1565448,1712142211979,DOGE/USDT,
2024-04-03T11:03:32.022Z,405.0,0.182919,74.082195,1712142212022,DOGE/USDT,
2024-04-03T11:03:32.106Z,405.0,0.182919,74.082195,1712142212106,DOGE/USDT,
2024-04-03T11:03:32.807Z,546.68,0.182923,100.00034564,1712142212807,DOGE/USDT,
2024-04-03T11:03:32.819Z,4231.2,0.182903,773.8991736,1712142212819,DOGE/USDT,
2024-04-03T11:03:32.832Z,405.0,0.182903,74.075715,1712142212832,DOGE/USDT,
2024-04-03T11:03:32.857Z,537.53,0.182923,98.32660019,1712142212857,DOGE/USDT,
2024-04-03T11:03:33.033Z,217.15,0.182879,39.71217485,1712142213033,DOGE/USDT,
2024-04-03T11:03:33.033Z,2112.0,0.182883,386.248896,1712142213033,DOGE/USDT,
2024-04-03T11:03:33.044Z,260.22,0.182857,47.58304854,1712142213044,DOGE/USDT,
2024-04-03T11:03:33.044Z,640.0,0.182858,117.02912,1712142213044,DOGE/USDT,
2024-04-03T11:03:33.044Z,85.8,0.182858,15.6892164,1712142213044,DOGE/USDT,
2024-04-03T11:03:33.114Z,404.99,0.182813,74.03743687,1712142213114,DOGE/USDT,
2024-04-03T11:03:33.117Z,109.4,0.1828,19.99832,1712142213117,DOGE/USDT,
2024-04-03T11:03:33.117Z,0.01,0.182813,0.00182813,1712142213117,DOGE/USDT,
2024-04-03T11:03:33.119Z,79.66,0.182669,14.55141254,1712142213119,DOGE/USDT,
2024-04-03T11:03:33.119Z,405.0,0.182689,73.989045,1712142213119,DOGE/USDT,
2024-04-03T11:03:33.119Z,72.56,0.182692,13.25613152,1712142213119,DOGE/USDT,
2024-04-03T11:03:33.119Z,405.0,0.182718,74.00079,1712142213119,DOGE/USDT,
2024-04-03T11:03:33.134Z,5525.69,0.182814,1010.17349166,1712142213134,DOGE/USDT,
2024-04-03T11:03:33.162Z,65.17,0.182622,11.90147574,1712142213162,DOGE/USDT,
2024-04-03T11:03:33.162Z,405.0,0.182625,73.963125,1712142213162,DOGE/USDT,
2024-04-03T11:03:33.162Z,1280.0,0.182668,233.81504,1712142213162,DOGE/USDT,
2024-04-03T11:03:33.162Z,325.34,0.182669,59.42953246,1712142213162,DOGE/USDT,
2024-04-03T11:03:33.162Z,924.49,0.18267,168.8765883,1712142213162,DOGE/USDT,
2024-04-03T11:03:33.269Z,57.79,0.182815,10.56487885,1712142213269,DOGE/USDT,
2024-04-03T11:03:33.997Z,4204.57,0.18277,768.4692589,1712142213997,DOGE/USDT,
2024-04-03T11:03:34.743Z,4203.53,0.182815,768.46833695,1712142214743,DOGE/USDT,
2024-04-03T11:03:35.095Z,4203.35,0.182823,768.46905705,1712142215095,DOGE/USDT,
2024-04-03T11:03:35.317Z,216.16,0.182805,39.5151288,1712142215317,DOGE/USDT,
2024-04-03T11:03:35.595Z,3989.74,0.182756,729.14892344,1712142215595,DOGE/USDT,
2024-04-03T11:03:35.721Z,3917.33,0.182785,716.02916405,1712142215721,DOGE/USDT,
2024-04-03T11:03:38.664Z,65.6282814140707,0.182848,12.0,1712142218664,DOGE/USDT,
2024-04-03T11:03:38.685Z,4139.21,0.182816,756.71381536,1712142218685,DOGE/USDT,
2024-04-03T11:03:38.860Z,56.33094154707735,0.182848,10.299999999999999,1712142218860,DOGE/USDT,
2024-04-03T11:03:38.970Z,109.38046902345117,0.182848,20.0,1712142218970,DOGE/USDT,
2024-04-03T11:03:39.371Z,4091.09,0.182816,747.91670944,1712142219371,DOGE/USDT,
2024-04-03T11:03:40.277Z,4134.93,0.182819,755.94376767,1712142220277,DOGE/USDT,
2024-04-03T11:03:40.387Z,346.29,0.182849,63.31878021,1712142220387,DOGE/USDT,
2024-04-03T11:03:40.388Z,0.01,0.182849,0.00182849,1712142220388,DOGE/USDT,
2024-04-03T11:03:40.642Z,190.82,0.182865,34.8942993,1712142220642,DOGE/USDT,
2024-04-03T11:03:40.760Z,3844.69,0.182842,702.97080898,1712142220760,DOGE/USDT,
2024-04-03T11:03:41.003Z,4005.01,0.182891,732.48028391,1712142221003,DOGE/USDT,
2024-04-03T11:03:41.462Z,5.47,0.18286,1.0002442,1712142221462,DOGE/USDT,
2024-04-03T11:03:41.747Z,4075.29,0.182906,745.39499274,1712142221747,DOGE/USDT,
2024-04-03T11:03:42.633Z,2678.36,0.182864,489.77562304,1712142222633,DOGE/USDT,
2024-04-03T11:03:43.942Z,2595.93,0.182841,474.64243713,1712142223942,DOGE/USDT,
2024-04-03T11:03:45.411Z,4165.27,0.182904,761.84454408,1712142225411,DOGE/USDT,
2024-04-03T11:03:46.900Z,2902.49,0.182895,530.85090855,1712142226900,DOGE/USDT,
2024-04-03T11:03:46.985Z,4081.07,0.182905,746.44810835,1712142226985,DOGE/USDT,
2024-04-03T11:03:47.781Z,3442.74,0.1829,629.677146,1712142227781,DOGE/USDT,
2024-04-03T11:03:49.282Z,3915.23,0.182906,716.11905838,1712142229282,DOGE/USDT,
2024-04-03T11:03:50.226Z,2958.44,0.182936,541.20517984,1712142230226,DOGE/USDT,
2024-04-03T11:03:50.309Z,217.11,0.182959,39.72222849,1712142230309,DOGE/USDT,
2024-04-03T11:03:51.049Z,3751.88,0.182955,686.4252054,1712142231049,DOGE/USDT,
2024-04-03T11:03:51.433Z,189.44,0.182964,34.66070016,1712142231433,DOGE/USDT,
2024-04-03T11:03:51.547Z,190.41,0.182964,34.83817524,1712142231547,DOGE/USDT,
2024-04-03T11:03:51.558Z,55.64,0.182915,10.1773906,1712142231558,DOGE/USDT,
2024-04-03T11:03:51.558Z,405.0,0.182964,74.10042,1712142231558,DOGE/USDT,
