datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T06:21:02.355Z,600.53349999,0.1849672,111.07899999935033,1712125262355,DOGE/USD,limit
2024-04-03T06:21:02.355Z,1920.05650001,0.1848008,354.827977247048,1712125262355,DOGE/USD,limit
2024-04-03T06:21:07.862Z,205.99595564,0.1849152,38.09178333636173,1712125267862,DOGE/USD,market
2024-04-03T06:21:35.021Z,202.51642522,0.1850374,37.47311278000323,1712125295021,DOGE/USD,market
2024-04-03T06:21:35.021Z,4948.72862037,0.1850518,915.7711389109852,1712125295021,DOGE/USD,market
2024-04-03T06:21:42.599Z,2520.58,0.1851315,466.63875627,1712125302599,DOGE/USD,limit
2024-04-03T06:22:02.839Z,121.38209004,0.1851316,22.471660540449264,1712125322839,DOGE/USD,limit
2024-04-03T06:22:02.839Z,6084.61790996,0.1851316,1126.4550490595507,1712125322839,DOGE/USD,limit
2024-04-03T06:22:03.009Z,36183.25009004,0.1851316,6698.662982369249,1712125323009,DOGE/USD,limit
2024-04-03T06:22:05.217Z,61.90772196,0.1853015,11.47159374077094,1712125325217,DOGE/USD,limit
2024-04-03T06:22:05.592Z,137.39611741,0.185322,25.46252327065602,1712125325592,DOGE/USD,limit
2024-04-03T06:22:05.686Z,255.08498958,0.1853561,47.281558837089435,1712125325686,DOGE/USD,limit
2024-04-03T06:22:05.707Z,169.61704896,0.1853732,31.44245514027187,1712125325707,DOGE/USD,limit
2024-04-03T06:22:05.707Z,94.27892497,0.1853748,17.476936860528756,1712125325707,DOGE/USD,limit
2024-04-03T06:22:07.126Z,67.23643162,0.1854282,12.467530489719683,1712125327126,DOGE/USD,limit
2024-04-03T06:22:07.186Z,180.54048419,0.1854445,33.480239820372454,1712125327186,DOGE/USD,limit
2024-04-03T06:22:07.400Z,121.0867,0.1854626,22.45705420742,1712125327400,DOGE/USD,limit
2024-04-03T06:22:07.510Z,7.394e-05,0.1854626,1.3713104644e-05,1712125327510,DOGE/USD,limit
2024-04-03T06:22:07.519Z,1412.7549,0.1855167,262.08962695683,1712125327519,DOGE/USD,limit
2024-04-03T06:22:08.512Z,3.15e-05,0.1855167,5.84377605e-06,1712125328512,DOGE/USD,limit
2024-04-03T06:22:08.512Z,180.29901918,0.1855387,33.452445629932264,1712125328512,DOGE/USD,limit
2024-04-03T06:22:08.512Z,2186.20434932,0.18554,405.6283549728328,1712125328512,DOGE/USD,limit
2024-04-03T06:22:08.524Z,6.776e-05,0.18554,1.25721904e-05,1712125328524,DOGE/USD,limit
2024-04-03T06:22:08.541Z,153.3352,0.1855441,28.45044168232,1712125328541,DOGE/USD,limit
2024-04-03T06:22:08.618Z,4.839e-05,0.1855441,8.978478999e-06,1712125328618,DOGE/USD,limit
2024-04-03T06:22:10.267Z,194.36653984,0.1855884,36.07217514244186,1712125330267,DOGE/USD,limit
2024-04-03T06:22:10.267Z,137.12569777,0.1855888,25.448993698296977,1712125330267,DOGE/USD,limit
2024-04-03T06:22:11.178Z,20818.502,0.1857036,3866.0707680072,1712125331178,DOGE/USD,limit
2024-04-03T06:22:12.148Z,180.31754187,0.1857037,33.48563470016392,1712125332148,DOGE/USD,limit
2024-04-03T06:22:16.617Z,249.78768813,0.1857114,46.38842126538568,1712125336617,DOGE/USD,market
2024-04-03T06:22:16.617Z,135.69865228,0.1857452,25.205373307479057,1712125336617,DOGE/USD,market
2024-04-03T06:22:16.617Z,1496.24116382,0.1858324,278.05008645146376,1712125336617,DOGE/USD,market
2024-04-03T06:22:16.617Z,3118.27249577,0.1858674,579.5852012802809,1712125336617,DOGE/USD,market
2024-04-03T06:22:18.345Z,3562.5,0.1858207,661.98624375,1712125338345,DOGE/USD,market
2024-04-03T06:22:18.345Z,1341.77518608,0.1858308,249.34315624939526,1712125338345,DOGE/USD,market
2024-04-03T06:22:26.462Z,60.0,0.1856602,11.139612,1712125346462,DOGE/USD,limit
2024-04-03T06:22:40.496Z,72.84,0.1856139,13.520116476,1712125360496,DOGE/USD,limit
2024-04-03T06:23:09.585Z,233.38584515,0.1856048,43.31753311189672,1712125389585,DOGE/USD,limit
2024-04-03T06:23:09.585Z,233.38584515,0.1856048,43.31753311189672,1712125389585,DOGE/USD,limit
2024-04-03T06:23:09.585Z,26.4083097,0.1856047,4.90150639937559,1712125389585,DOGE/USD,limit
2024-04-03T06:23:51.208Z,859.58,0.1857025,159.62615495,1712125431208,DOGE/USD,limit
2024-04-03T06:24:10.945Z,60.0,0.1856454,11.138724,1712125450945,DOGE/USD,limit
2024-04-03T06:24:34.868Z,551.0,0.1857065,102.3242815,1712125474868,DOGE/USD,market
2024-04-03T06:24:46.266Z,153.05447905,0.1857837,28.435027419481486,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,77.66763859,0.1857892,14.429808439525228,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,147.73027546,0.1858165,27.45072273001309,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,185.50361861,0.1858672,34.47903818090859,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,217.57844571,0.1859059,40.44911677031869,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,72.40221549,0.1859094,13.460252440416607,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,196.02212002,0.1859148,36.4434132390943,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,26893.4526822,0.1859189,5000.001139876674,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,60.0,0.1859329,11.155974,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,3562.5,0.1859339,662.38951875,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,222.82115444,0.1859359,41.4304518898404,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,308.7977777,0.1859382,57.41730294953814,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,6480.0,0.1859408,1204.896384,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,6480.0,0.1859408,1204.896384,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,26889.75204012,0.1859445,5000.001498224094,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,3562.5,0.1859593,662.48000625,1712125486266,DOGE/USD,market
2024-04-03T06:24:46.266Z,24522.80724659,0.1859633,4560.34216083979,1712125486266,DOGE/USD,market
2024-04-03T06:25:00.913Z,400.42594234,0.1859728,74.46833368960836,1712125500913,DOGE/USD,limit
2024-04-03T06:25:00.974Z,1435.8535,0.186,267.068751,1712125500974,DOGE/USD,limit
2024-04-03T06:25:03.852Z,145.06131081,0.186,26.98140381066,1712125503852,DOGE/USD,market
2024-04-03T06:25:03.852Z,70.24283052,0.1860337,13.067533660108523,1712125503852,DOGE/USD,market
2024-04-03T06:26:23.033Z,2150.76,0.1856276,399.240416976,1712125583033,DOGE/USD,limit
2024-04-03T06:26:23.428Z,0.00427408,0.1856276,0.000793387212608,1712125583428,DOGE/USD,limit
2024-04-03T06:26:24.160Z,4366.39,0.1854627,809.802478653,1712125584160,DOGE/USD,limit
2024-04-03T06:27:14.519Z,15000.0,0.1853947,2780.9205,1712125634519,DOGE/USD,market
2024-04-03T06:27:48.663Z,827.82501333,0.1853947,153.47436999881134,1712125668663,DOGE/USD,market
2024-04-03T06:27:49.596Z,6206.0,0.1853947,1150.5595082,1712125669596,DOGE/USD,limit
2024-04-03T06:27:49.596Z,508.0,0.1853947,94.1805076,1712125669596,DOGE/USD,limit
2024-04-03T06:27:49.600Z,12592.71698667,0.1853947,2334.622987928589,1712125669600,DOGE/USD,limit
2024-04-03T06:27:49.600Z,9339.562,0.1853947,1731.5052951214,1712125669600,DOGE/USD,limit
2024-04-03T06:28:25.459Z,1420.53635039,0.1855514,263.58250856575506,1712125705459,DOGE/USD,market
2024-04-03T06:28:25.459Z,91.88887753,0.1855514,17.050109870120043,1712125705459,DOGE/USD,market
2024-04-03T06:29:15.412Z,73.03594958,0.1855515,13.55192999849337,1712125755412,DOGE/USD,market
2024-04-03T06:29:57.480Z,20.4,0.1855515,3.7852506,1712125797480,DOGE/USD,limit
2024-04-03T06:29:59.025Z,5.31,0.1855515,0.985278465,1712125799025,DOGE/USD,limit
2024-04-03T06:30:13.688Z,103.12403703,0.1855515,19.134819756972046,1712125813688,DOGE/USD,market
2024-04-03T06:30:13.688Z,26946.69673918,0.1855515,4999.999999999958,1712125813688,DOGE/USD,market
2024-04-03T06:30:13.688Z,10168.05328898,0.1855622,1886.8063380203646,1712125813688,DOGE/USD,market
2024-04-03T06:30:13.688Z,26945.12930681,0.1855623,5000.0001679690695,1712125813688,DOGE/USD,market
2024-04-03T06:30:13.688Z,3562.5,0.1855701,661.09348125,1712125813688,DOGE/USD,market
2024-04-03T06:30:13.688Z,4860.0,0.1855722,901.880892,1712125813688,DOGE/USD,market
2024-04-03T06:30:13.688Z,4860.0,0.1855722,901.880892,1712125813688,DOGE/USD,market
2024-04-03T06:30:13.688Z,3562.5,0.1855887,661.15974375,1712125813688,DOGE/USD,market
2024-04-03T06:30:13.688Z,18991.996628,0.1855895,3524.715158192206,1712125813688,DOGE/USD,market
2024-04-03T06:30:39.414Z,14422.81535131,0.1855515,2676.1750226585973,1712125839414,DOGE/USD,limit
2024-04-03T06:30:39.461Z,14385.04487345,0.1855515,2669.1666538359577,1712125839461,DOGE/USD,limit
2024-04-03T06:30:39.511Z,14894.98148042,0.1855515,2763.7861561641516,1712125839511,DOGE/USD,limit
2024-04-03T06:30:39.589Z,6297.15829482,0.1855515,1168.4471673412932,1712125839589,DOGE/USD,limit
2024-04-03T06:31:00.027Z,53.08,0.1856235,9.85289538,1712125860027,DOGE/USD,limit
2024-04-03T06:31:08.631Z,144.25661722,0.1856337,26.778889604032315,1712125868631,DOGE/USD,market
2024-04-03T06:31:32.702Z,500.0,0.1855515,92.77575,1712125892702,DOGE/USD,limit
2024-04-03T06:31:35.100Z,541.07531155,0.1855514,100.39728156353867,1712125895100,DOGE/USD,limit
2024-04-03T06:32:01.654Z,26992.73895322,0.185235,4999.999999999707,1712125921654,DOGE/USD,market
2024-04-03T06:32:01.654Z,3562.5,0.1852536,659.96595,1712125921654,DOGE/USD,market
2024-04-03T06:32:01.654Z,26985.92106559,0.1852818,5000.000029690434,1712125921654,DOGE/USD,market
2024-04-03T06:32:01.654Z,8619.25614314,0.185287,1597.036112993981,1712125921654,DOGE/USD,market
2024-04-03T06:32:08.565Z,121.04555459,0.1851315,22.409345089578586,1712125928565,DOGE/USD,limit
2024-04-03T06:32:19.481Z,3562.5,0.1848656,658.5837,1712125939481,DOGE/USD,limit
2024-04-03T06:32:19.481Z,1148.60693384,0.1848656,212.3379099884919,1712125939481,DOGE/USD,limit
2024-04-03T06:32:35.216Z,500.0,0.1848657,92.43285,1712125955216,DOGE/USD,limit
2024-04-03T06:33:02.122Z,2160.62578204,0.1847791,399.23848744214735,1712125982122,DOGE/USD,limit
2024-04-03T06:33:13.738Z,18197.7229,0.1847117,3361.33233298793,1712125993738,DOGE/USD,limit
2024-04-03T06:33:13.738Z,1653.2966,0.1847117,305.38322559022,1712125993738,DOGE/USD,limit
2024-04-03T06:33:13.738Z,3562.5,0.1847117,658.03543125,1712125993738,DOGE/USD,limit
2024-04-03T06:34:08.343Z,5322.359,0.1848657,983.9216221863,1712126048343,DOGE/USD,limit
2024-04-03T06:34:08.343Z,734.61144114,0.1848657,135.8044582943549,1712126048343,DOGE/USD,limit
2024-04-03T06:34:08.370Z,49265.3885,0.1848657,9107.48053082445,1712126048370,DOGE/USD,limit
2024-04-03T06:34:08.403Z,5.886e-05,0.1848657,1.0881195102e-05,1712126048403,DOGE/USD,limit
2024-04-03T06:34:09.317Z,6480.0,0.1850308,1198.999584,1712126049317,DOGE/USD,market
2024-04-03T06:34:09.317Z,27022.52814126,0.1850308,4999.999999999851,1712126049317,DOGE/USD,market
2024-04-03T06:34:09.317Z,16497.47185874,0.1850308,3052.540416000149,1712126049317,DOGE/USD,market
2024-04-03T06:35:13.171Z,2161.80166711,0.1847077,399.30141378805376,1712126113171,DOGE/USD,limit
2024-04-03T06:35:14.122Z,1000.0,0.1846,184.6,1712126114122,DOGE/USD,limit
2024-04-03T06:35:21.059Z,5396.83173596,0.1845401,995.931868237232,1712126121059,DOGE/USD,market
2024-04-03T06:35:21.663Z,3562.5,0.1846301,657.74473125,1712126121663,DOGE/USD,market
2024-04-03T06:35:21.663Z,4000.0,0.1846475,738.59,1712126121663,DOGE/USD,market
2024-04-03T06:35:21.663Z,6420.11607253,0.1846485,1185.4648026185557,1712126121663,DOGE/USD,market
2024-04-03T06:35:21.663Z,3562.5,0.1846486,657.8106375,1712126121663,DOGE/USD,market
2024-04-03T06:35:21.663Z,3562.5,0.1846486,657.8106375,1712126121663,DOGE/USD,market
2024-04-03T06:35:21.663Z,6480.0,0.1846507,1196.536536,1712126121663,DOGE/USD,market
2024-04-03T06:35:21.663Z,4868.26502122,0.1846616,898.9816080425192,1712126121663,DOGE/USD,market
2024-04-03T06:35:21.663Z,31890.09629211,0.1846679,5889.07711306174,1712126121663,DOGE/USD,market
2024-04-03T06:35:26.816Z,329.59,0.1846168,60.847851112,1712126126816,DOGE/USD,limit
2024-04-03T06:35:29.870Z,2816.7,0.1845873,519.92704791,1712126129870,DOGE/USD,market
2024-04-03T06:35:52.627Z,428.70516494,0.1845342,79.11076464807095,1712126152627,DOGE/USD,limit
2024-04-03T06:36:47.111Z,125.85,0.1846198,23.23440183,1712126207111,DOGE/USD,limit
2024-04-03T06:37:30.029Z,14380.642,0.1847706,2657.1198507252,1712126250029,DOGE/USD,limit
2024-04-03T06:37:49.242Z,254.0,0.1847919,46.9371426,1712126269242,DOGE/USD,limit
2024-04-03T06:37:49.242Z,254.0,0.1847919,46.9371426,1712126269242,DOGE/USD,limit
2024-04-03T06:37:49.244Z,10379.37230334,0.1847919,1918.023928741575,1712126269244,DOGE/USD,limit
2024-04-03T06:37:49.300Z,11605.42,0.1847919,2144.587612098,1712126269300,DOGE/USD,limit
2024-04-03T06:37:49.326Z,0.00769666,0.1847919,0.001422280425054,1712126269326,DOGE/USD,limit
2024-04-03T06:37:57.049Z,137.56546224,0.1848354,25.426967239315296,1712126277049,DOGE/USD,limit
2024-04-03T06:37:57.049Z,592.12829938,0.1848355,109.446330280052,1712126277049,DOGE/USD,limit
2024-04-03T06:38:01.830Z,1623.06658955,0.1848379,300.00421997258394,1712126281830,DOGE/USD,market
2024-04-03T06:38:04.436Z,181.18305884,0.184838,33.48951422986792,1712126284436,DOGE/USD,limit
2024-04-03T06:38:05.179Z,207.99445433,0.1848505,38.44787888012767,1712126285179,DOGE/USD,limit
2024-04-03T06:38:07.394Z,266.30014505,0.1849185,49.24382337242842,1712126287394,DOGE/USD,limit
2024-04-03T06:38:15.764Z,19.72,0.1850309,3.648809348,1712126295764,DOGE/USD,limit
2024-04-03T06:38:21.254Z,177.28696597,0.1850309,32.80356687169847,1712126301254,DOGE/USD,market
2024-04-03T06:38:21.254Z,105.02940195,0.1850316,19.43375828985162,1712126301254,DOGE/USD,market
2024-04-03T06:38:21.254Z,2714.06553369,0.1851318,502.4598375699903,1712126301254,DOGE/USD,market
2024-04-03T06:39:23.937Z,5421.17446469,0.185,1002.91727596765,1712126363937,DOGE/USD,limit
2024-04-03T06:39:23.996Z,27707.25661965,0.185,5125.84247463525,1712126363996,DOGE/USD,limit
2024-04-03T06:39:24.063Z,24173.960292,0.185,4472.18265402,1712126364063,DOGE/USD,limit
2024-04-03T06:39:24.122Z,20295.69048007,0.185,3754.70273881295,1712126364122,DOGE/USD,limit
2024-04-03T06:39:24.154Z,20295.69048007,0.185,3754.70273881295,1712126364154,DOGE/USD,limit
2024-04-03T06:39:24.188Z,27106.22,0.185,5014.6507,1712126364188,DOGE/USD,limit
2024-04-03T06:39:24.190Z,0.00766352,0.185,0.0014177512,1712126364190,DOGE/USD,limit
2024-04-03T06:40:52.927Z,10908.82854742,0.1848638,2016.6474988245413,1712126452927,DOGE/USD,market
2024-04-03T06:41:12.203Z,150.33287826,0.1846209,27.754591283951633,1712126472203,DOGE/USD,market
2024-04-03T06:41:12.968Z,3562.5,0.1847128,658.03935,1712126472968,DOGE/USD,limit
2024-04-03T06:41:12.969Z,3562.5,0.1847128,658.03935,1712126472969,DOGE/USD,limit
2024-04-03T06:41:12.969Z,104.9246,0.1847128,19.38091665488,1712126472969,DOGE/USD,limit
2024-04-03T06:41:12.970Z,3892.09,0.1847128,718.918841752,1712126472970,DOGE/USD,limit
2024-04-03T06:41:12.970Z,1909.2034,0.1847128,352.65430578352,1712126472970,DOGE/USD,limit
2024-04-03T06:41:12.970Z,7125.0,0.1847128,1316.0787,1712126472970,DOGE/USD,limit
2024-04-03T06:41:12.970Z,3562.5,0.1847128,658.03935,1712126472970,DOGE/USD,limit
2024-04-03T06:41:47.989Z,54.87,0.1849104,10.146033648,1712126507989,DOGE/USD,limit
2024-04-03T06:43:23.738Z,3562.5,0.1848739,658.61326875,1712126603738,DOGE/USD,limit
2024-04-03T06:43:23.738Z,27044.49569371,0.1848806,5000.002590550521,1712126603738,DOGE/USD,limit
2024-04-03T06:43:23.738Z,3562.5,0.1848834,658.6471125,1712126603738,DOGE/USD,limit
2024-04-03T06:43:23.738Z,4080.0,0.1848898,754.350384,1712126603738,DOGE/USD,limit
2024-04-03T06:43:23.738Z,14861.38338909,0.1848912,2747.739008468917,1712126603738,DOGE/USD,limit
2024-04-03T06:43:23.738Z,27041.67723239,0.1848998,5000.000711933464,1712126603738,DOGE/USD,limit
2024-04-03T06:43:51.118Z,5710.8,0.184937,1056.1382196,1712126631118,DOGE/USD,limit
2024-04-03T06:44:01.679Z,10816.3593108,0.18494,2000.377490939352,1712126641679,DOGE/USD,market
2024-04-03T06:44:43.630Z,3562.5,0.1847602,658.2082125,1712126683630,DOGE/USD,limit
2024-04-03T06:44:43.630Z,9595.39421078,0.1847656,1772.8987685912932,1712126683630,DOGE/USD,limit
2024-04-03T06:44:43.630Z,3562.5,0.1847657,658.22780625,1712126683630,DOGE/USD,limit
2024-04-03T06:44:43.630Z,507.69476688,0.1847672,93.80534053107034,1712126683630,DOGE/USD,limit
2024-04-03T06:44:49.233Z,4839.81799652,0.1847612,894.210580818631,1712126689233,DOGE/USD,market
2024-04-03T06:44:49.804Z,50.0,0.1848082,9.24041,1712126689804,DOGE/USD,limit
2024-04-03T06:44:54.288Z,73.03594958,0.1848323,13.499402543555433,1712126694288,DOGE/USD,market
2024-04-03T06:44:54.288Z,2996.38190161,0.1848323,553.82815855295,1712126694288,DOGE/USD,market
2024-04-03T06:45:06.046Z,2978.31353069,0.1847605,550.2746970870497,1712126706046,DOGE/USD,market
2024-04-03T06:45:26.541Z,27037.40690676,0.184929,5000.00062186022,1712126726541,DOGE/USD,market
2024-04-03T06:45:26.541Z,196.39164772,0.1849293,36.3185699387062,1712126726541,DOGE/USD,market
2024-04-03T06:45:26.541Z,3562.5,0.1849436,658.861575,1712126726541,DOGE/USD,market
2024-04-03T06:45:26.541Z,4792.63844613,0.1849528,886.4118999993926,1712126726541,DOGE/USD,market
2024-04-03T06:45:51.774Z,591.87954929,0.1849779,109.48463608061068,1712126751774,DOGE/USD,limit
2024-04-03T06:45:51.774Z,8730.4828792,0.1849779,1614.9463889803696,1712126751774,DOGE/USD,limit
2024-04-03T06:45:51.821Z,9411.6631208,0.1849779,1740.9496795930304,1712126751821,DOGE/USD,limit
2024-04-03T06:45:51.821Z,4852.43679402,0.1849779,897.5935680405522,1712126751821,DOGE/USD,limit
2024-04-03T06:45:51.892Z,4083.24720598,0.1849779,755.3104933430478,1712126751892,DOGE/USD,limit
2024-04-03T06:45:52.327Z,137.56395914,0.1850333,25.45391332073936,1712126752327,DOGE/USD,limit
2024-04-03T06:46:08.263Z,105.09664329,0.185122,19.45570079913138,1712126768263,DOGE/USD,limit
2024-04-03T06:46:08.263Z,137.3164993,0.1851279,25.42111515076047,1712126768263,DOGE/USD,limit
2024-04-03T06:46:08.349Z,88.79912471,0.1851502,16.44117569988144,1712126768349,DOGE/USD,limit
2024-04-03T06:46:11.916Z,164.45430961,0.1851836,30.454241089094396,1712126771916,DOGE/USD,limit
2024-04-03T06:46:12.140Z,191.48943649,0.1852083,35.46543300027087,1712126772140,DOGE/USD,limit
2024-04-03T06:46:12.200Z,94.27593721,0.185225,17.46226046972225,1712126772200,DOGE/USD,limit
2024-04-03T06:46:15.053Z,105.06189756,0.1853228,19.470365029132367,1712126775053,DOGE/USD,market
2024-04-03T06:46:15.053Z,201.72475268,0.1853396,37.38758497181013,1712126775053,DOGE/USD,market
2024-04-03T06:46:18.496Z,16.52751732,0.1853396,3.063203449081872,1712126778496,DOGE/USD,limit
2024-04-03T06:46:19.771Z,6615.84926042,0.1854,1226.578452881868,1712126779771,DOGE/USD,limit
2024-04-03T06:46:19.835Z,50.15073958,0.1854,9.297947118132,1712126779835,DOGE/USD,limit
2024-04-03T06:46:21.611Z,121.01044697,0.1854155,22.437212530166036,1712126781611,DOGE/USD,market
2024-04-03T06:46:21.611Z,110.08934661,0.185495,20.42102334942195,1712126781611,DOGE/USD,market
2024-04-03T06:46:21.611Z,2747.21373711,0.1855643,509.7847940772012,1712126781611,DOGE/USD,market
2024-04-03T06:46:29.291Z,287.0,0.1856092,53.2698404,1712126789291,DOGE/USD,market
2024-04-03T06:46:55.854Z,26952.54357886,0.1855113,5000.001397620971,1712126815854,DOGE/USD,market
2024-04-03T06:46:55.854Z,3562.5,0.1855255,660.93459375,1712126815854,DOGE/USD,market
2024-04-03T06:46:55.854Z,19484.95642114,0.1855334,3615.110213665936,1712126815854,DOGE/USD,market
2024-04-03T06:47:48.781Z,6206.0,0.1853197,1150.0940582,1712126868781,DOGE/USD,limit
2024-04-03T06:47:49.016Z,7723.13841411,0.1853197,1431.2496939613409,1712126869016,DOGE/USD,limit
2024-04-03T06:47:49.071Z,7023.25968125,0.1853197,1301.5483771513457,1712126869071,DOGE/USD,limit
2024-04-03T06:47:49.117Z,6499.19397919,0.1853197,1204.428678465297,1712126869117,DOGE/USD,limit
2024-04-03T06:47:49.162Z,319.55092545,0.1853197,59.21908163911637,1712126869162,DOGE/USD,limit
2024-04-03T06:47:52.786Z,287.0,0.1854901,53.2356587,1712126872786,DOGE/USD,market
2024-04-03T06:47:53.191Z,94.07430791,0.1854902,17.449862189087483,1712126873191,DOGE/USD,limit
2024-04-03T06:47:59.292Z,174.91869604,0.1855457,32.45541189982903,1712126879292,DOGE/USD,limit
2024-04-03T06:47:59.328Z,83.36251244,0.1856509,15.476325460747196,1712126879328,DOGE/USD,limit
2024-04-03T06:47:59.328Z,99.33878424,0.1856561,18.442851260739864,1712126879328,DOGE/USD,limit
2024-04-03T06:47:59.333Z,201.6055,0.1856857,37.43525839135,1712126879333,DOGE/USD,limit
2024-04-03T06:47:59.340Z,1.076e-05,0.1856857,1.997978132e-06,1712126879340,DOGE/USD,limit
2024-04-03T06:47:59.351Z,169.4881,0.1857369,31.48019428089,1712126879351,DOGE/USD,limit
2024-04-03T06:47:59.356Z,9.89e-05,0.1857369,1.836937941e-05,1712126879356,DOGE/USD,limit
2024-04-03T06:47:59.356Z,212.5118442,0.1857399,39.47192869052358,1712126879356,DOGE/USD,limit
2024-04-03T06:47:59.359Z,482.9697,0.1857437,89.70857906589,1712126879359,DOGE/USD,limit
2024-04-03T06:47:59.359Z,982.3357,0.1857437,182.46266756009,1712126879359,DOGE/USD,limit
2024-04-03T06:47:59.364Z,690.1037,0.1857437,128.18241462169,1712126879364,DOGE/USD,limit
2024-04-03T06:47:59.370Z,2.746e-05,0.1857437,5.100522002e-06,1712126879370,DOGE/USD,limit
2024-04-03T06:47:59.370Z,6479.99997254,0.1857644,1203.7533068989096,1712126879370,DOGE/USD,limit
2024-04-03T06:48:01.846Z,4969.60620606,0.185865,923.6758574893419,1712126881846,DOGE/USD,market
2024-04-03T06:48:40.134Z,2836.3689687,0.1855605,526.3180440164564,1712126920134,DOGE/USD,market
2024-04-03T06:48:52.248Z,218.03487556,0.1856601,40.480376799957156,1712126932248,DOGE/USD,limit
2024-04-03T06:49:05.088Z,115.67097334,0.1857365,21.48432173976491,1712126945088,DOGE/USD,limit
2024-04-03T06:49:07.236Z,158.40497006,0.1858067,29.432704750447403,1712126947236,DOGE/USD,limit
2024-04-03T06:49:20.063Z,110.23674482,0.1858651,20.48916359964378,1712126960063,DOGE/USD,limit
2024-04-03T06:49:20.063Z,5945.94531392,0.1858651,1105.1437203662722,1712126960063,DOGE/USD,limit
2024-04-03T06:49:20.106Z,14836.7914,0.1858651,2757.64171724014,1712126960106,DOGE/USD,limit
2024-04-03T06:49:20.176Z,4.148e-05,0.1858651,7.709684348e-06,1712126960176,DOGE/USD,limit
2024-04-03T06:49:23.727Z,26890.9877006,0.1859359,4999.999999999992,1712126963727,DOGE/USD,limit
2024-04-03T06:49:23.727Z,19109.0122994,0.1859359,3553.0514000000085,1712126963727,DOGE/USD,limit
2024-04-03T06:49:23.728Z,7781.9754012,0.1859359,1446.9485999999831,1712126963728,DOGE/USD,limit
2024-04-03T06:49:23.728Z,1868.0,0.1859359,347.3282612,1712126963728,DOGE/USD,limit
2024-04-03T06:49:23.729Z,26892.5235,0.1859252,4999.9978102422,1712126963729,DOGE/USD,limit
2024-04-03T06:49:23.743Z,104.9246,0.1858779,19.50316430634,1712126963743,DOGE/USD,limit
2024-04-03T06:49:23.747Z,546.128,0.1858719,101.5098490032,1712126963747,DOGE/USD,limit
2024-04-03T06:49:23.749Z,1.907e-05,0.1858719,3.544577133e-06,1712126963749,DOGE/USD,limit
2024-04-03T06:49:23.777Z,2151.69603762,0.185865,399.9249840322413,1712126963777,DOGE/USD,limit
2024-04-03T06:49:23.777Z,1076.70686238,0.1858501,200.10607804400925,1712126963777,DOGE/USD,limit
2024-04-03T06:49:23.778Z,17.65925096,0.1858501,3.281973556841096,1712126963778,DOGE/USD,limit
2024-04-03T06:49:23.798Z,3228.4029,0.1858495,599.99706476355,1712126963798,DOGE/USD,limit
2024-04-03T06:49:23.871Z,2.087e-05,0.1858495,3.878679065e-06,1712126963871,DOGE/USD,limit
2024-04-03T06:51:00.034Z,192.19,0.1858558,35.719626202,1712127060034,DOGE/USD,limit
2024-04-03T06:51:02.524Z,25.37902948,0.1858558,4.716839827228984,1712127062524,DOGE/USD,limit
2024-04-03T06:51:36.288Z,174.48367336,0.185936,32.44279628986496,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,212.00149368,0.1859432,39.42023613963897,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,12480.0,0.1859446,2320.588608,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,26889.05646513,0.1859493,5000.001227351398,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,6480.0,0.1859557,1204.992936,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,26887.0178385,0.1859634,5000.001253108111,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,13564.58911225,0.1859701,2522.6079936640435,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,3562.5,0.1859702,662.5188375,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,93.82917857,0.1859711,17.449515550759326,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,30319.33157364,0.1859767,5638.689232271374,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,104.50592456,0.1859799,19.436001399076343,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,118546.17738,0.185984,22047.69225384192,1712127096288,DOGE/USD,market
2024-04-03T06:51:36.288Z,3562.5,0.1859918,662.5957875,1712127096288,DOGE/USD,market
