cost,price,amount,type,datetime,timestamp,symbol
6942.7377734087,0.16276,113.0,,2024-03-23T08:11:10.717Z,1711181470717,DOGE/USD:DOGE
307.20078643401325,0.16276,5.0,,2024-03-23T08:11:11.886Z,1711181471886,DOGE/USD:DOGE
1781.6550961479388,0.16277,29.0,,2024-03-23T08:11:13.263Z,1711181473263,DOGE/USD:DOGE
61.43260842855388,0.16278,1.0,,2024-03-23T08:11:13.264Z,1711181473264,DOGE/USD:DOGE
6327.169973585601,0.16279,103.0,,2024-03-23T08:11:13.264Z,1711181473264,DOGE/USD:DOGE
24201.4742014742,0.1628,394.0,,2024-03-23T08:11:13.264Z,1711181473264,DOGE/USD:DOGE
42749.216878570114,0.16281,696.0,,2024-03-23T08:11:13.266Z,1711181473266,DOGE/USD:DOGE
8352.782213487286,0.16282,136.0,,2024-03-23T08:11:13.266Z,1711181473266,DOGE/USD:DOGE
1289.6886323159124,0.16283,21.0,,2024-03-23T08:11:13.534Z,1711181473534,DOGE/USD:DOGE
7553.890560707487,0.16283,123.0,,2024-03-23T08:11:13.684Z,1711181473684,DOGE/USD:DOGE
61.40997297961189,0.16284,1.0,,2024-03-23T08:11:14.220Z,1711181474220,DOGE/USD:DOGE
4727.987228294241,0.16286,77.0,,2024-03-23T08:11:14.222Z,1711181474222,DOGE/USD:DOGE
1903.358506784552,0.16287,31.0,,2024-03-23T08:11:14.227Z,1711181474227,DOGE/USD:DOGE
4788.801571709234,0.16288,78.0,,2024-03-23T08:11:14.486Z,1711181474486,DOGE/USD:DOGE
61.39112284363681,0.16289,1.0,,2024-03-23T08:11:15.585Z,1711181475585,DOGE/USD:DOGE
184.1620626151013,0.1629,3.0,,2024-03-23T08:11:15.590Z,1711181475590,DOGE/USD:DOGE
61.38358602909582,0.16291,1.0,,2024-03-23T08:11:15.590Z,1711181475590,DOGE/USD:DOGE
3375.890007365578,0.16292,55.0,,2024-03-23T08:11:15.590Z,1711181475590,DOGE/USD:DOGE
9451.91186399067,0.16293,154.0,,2024-03-23T08:11:15.593Z,1711181475593,DOGE/USD:DOGE
61.37228427642077,0.16294,1.0,,2024-03-23T08:11:15.737Z,1711181475737,DOGE/USD:DOGE
61.3685179502915,0.16295,1.0,,2024-03-23T08:11:16.568Z,1711181476568,DOGE/USD:DOGE
61.36475208640157,0.16296,1.0,,2024-03-23T08:11:16.571Z,1711181476571,DOGE/USD:DOGE
61.36098668466589,0.16297,1.0,,2024-03-23T08:11:16.571Z,1711181476571,DOGE/USD:DOGE
3129.2183089949685,0.16298,51.0,,2024-03-23T08:11:16.571Z,1711181476571,DOGE/USD:DOGE
25277.62439413461,0.16299,412.0,,2024-03-23T08:11:16.572Z,1711181476572,DOGE/USD:DOGE
306.80493342332943,0.16297,5.0,,2024-03-23T08:11:18.121Z,1711181478121,DOGE/USD:DOGE
61.34969325153374,0.163,1.0,,2024-03-23T08:11:19.077Z,1711181479077,DOGE/USD:DOGE
122.69185939512913,0.16301,2.0,,2024-03-23T08:11:19.077Z,1711181479077,DOGE/USD:DOGE
61.3421666053245,0.16302,1.0,,2024-03-23T08:11:19.301Z,1711181479301,DOGE/USD:DOGE
61.33840397472858,0.16303,1.0,,2024-03-23T08:11:19.301Z,1711181479301,DOGE/USD:DOGE
61.33464180569185,0.16304,1.0,,2024-03-23T08:11:19.302Z,1711181479302,DOGE/USD:DOGE
4599.8160073597055,0.16305,75.0,,2024-03-23T08:11:19.302Z,1711181479302,DOGE/USD:DOGE
1839.81356555869,0.16306,30.0,,2024-03-23T08:11:19.352Z,1711181479352,DOGE/USD:DOGE
1287.7905194088428,0.16307,21.0,,2024-03-23T08:11:19.504Z,1711181479504,DOGE/USD:DOGE
61.319597743438806,0.16308,1.0,,2024-03-23T08:11:20.146Z,1711181480146,DOGE/USD:DOGE
61.31583788092464,0.16309,1.0,,2024-03-23T08:11:20.149Z,1711181480149,DOGE/USD:DOGE
61.31207847946045,0.1631,1.0,,2024-03-23T08:11:20.149Z,1711181480149,DOGE/USD:DOGE
58610.753479247134,0.16311,956.0,,2024-03-23T08:11:20.149Z,1711181480149,DOGE/USD:DOGE
61.30456105934282,0.16312,1.0,,2024-03-23T08:11:20.790Z,1711181480790,DOGE/USD:DOGE
61.30080304051983,0.16313,1.0,,2024-03-23T08:11:20.813Z,1711181480813,DOGE/USD:DOGE
61.297045482407746,0.16314,1.0,,2024-03-23T08:11:20.813Z,1711181480813,DOGE/USD:DOGE
2329.1449586270305,0.16315,38.0,,2024-03-23T08:11:20.813Z,1711181480813,DOGE/USD:DOGE
3738.661436626624,0.16316,61.0,,2024-03-23T08:11:20.909Z,1711181480909,DOGE/USD:DOGE
61.28577557148986,0.16317,1.0,,2024-03-23T08:11:21.747Z,1711181481747,DOGE/USD:DOGE
61.282019855374436,0.16318,1.0,,2024-03-23T08:11:21.748Z,1711181481748,DOGE/USD:DOGE
61.27826459954654,0.16319,1.0,,2024-03-23T08:11:21.748Z,1711181481748,DOGE/USD:DOGE
183.8235294117647,0.1632,3.0,,2024-03-23T08:11:21.748Z,1711181481748,DOGE/USD:DOGE
2573.3717296734267,0.16321,42.0,,2024-03-23T08:11:21.758Z,1711181481758,DOGE/USD:DOGE
4043.8698609153853,0.16321,66.0,,2024-03-23T08:11:23.415Z,1711181483415,DOGE/USD:DOGE
61.267001592942044,0.16322,1.0,,2024-03-23T08:11:23.982Z,1711181483982,DOGE/USD:DOGE
20338.152413624113,0.16324,332.0,,2024-03-23T08:11:23.986Z,1711181483986,DOGE/USD:DOGE
612.5574272588055,0.16325,10.0,,2024-03-23T08:11:24.036Z,1711181484036,DOGE/USD:DOGE
23459.51243415411,0.16326,383.0,,2024-03-23T08:11:24.036Z,1711181484036,DOGE/USD:DOGE
6124.82391131255,0.16327,100.0,,2024-03-23T08:11:24.039Z,1711181484039,DOGE/USD:DOGE
857.4228319451249,0.16328,14.0,,2024-03-23T08:11:24.286Z,1711181484286,DOGE/USD:DOGE
796.1295854002083,0.16329,13.0,,2024-03-23T08:11:24.286Z,1711181484286,DOGE/USD:DOGE
13900.796080832823,0.1633,227.0,,2024-03-23T08:11:24.291Z,1711181484291,DOGE/USD:DOGE
15063.376400710305,0.16331,246.0,,2024-03-23T08:11:24.299Z,1711181484299,DOGE/USD:DOGE
61.225739300802054,0.16333,1.0,,2024-03-23T08:11:25.306Z,1711181485306,DOGE/USD:DOGE
61.21824303642485,0.16335,1.0,,2024-03-23T08:11:25.476Z,1711181485476,DOGE/USD:DOGE
61.21449559255632,0.16336,1.0,,2024-03-23T08:11:26.320Z,1711181486320,DOGE/USD:DOGE
61.21074860745547,0.16337,1.0,,2024-03-23T08:11:26.665Z,1711181486665,DOGE/USD:DOGE
306.03501040519035,0.16338,5.0,,2024-03-23T08:11:28.139Z,1711181488139,DOGE/USD:DOGE
1591.2846563437174,0.16339,26.0,,2024-03-23T08:11:28.139Z,1711181488139,DOGE/USD:DOGE
1774.7858017135864,0.1634,29.0,,2024-03-23T08:11:28.139Z,1711181488139,DOGE/USD:DOGE
122.39153050608898,0.16341,2.0,,2024-03-23T08:11:28.766Z,1711181488766,DOGE/USD:DOGE
183.57606168155672,0.16342,3.0,,2024-03-23T08:11:28.992Z,1711181488992,DOGE/USD:DOGE
7403.7814354769625,0.16343,121.0,,2024-03-23T08:11:28.992Z,1711181488992,DOGE/USD:DOGE
7037.082364459675,0.16342,115.0,,2024-03-23T08:11:29.016Z,1711181489016,DOGE/USD:DOGE
12912.306468392388,0.16341,211.0,,2024-03-23T08:11:29.016Z,1711181489016,DOGE/USD:DOGE
61.18453255017132,0.16344,1.0,,2024-03-23T08:11:29.588Z,1711181489588,DOGE/USD:DOGE
61.1807892321811,0.16345,1.0,,2024-03-23T08:11:29.602Z,1711181489602,DOGE/USD:DOGE
1040.0097883274195,0.16346,17.0,,2024-03-23T08:11:29.626Z,1711181489626,DOGE/USD:DOGE
1345.8126873432434,0.16347,22.0,,2024-03-23T08:11:29.626Z,1711181489626,DOGE/USD:DOGE
79219.42864134091,0.16347,1295.0,,2024-03-23T08:11:30.783Z,1711181490783,DOGE/USD:DOGE
4159.53021776364,0.16348,68.0,,2024-03-23T08:11:31.894Z,1711181491894,DOGE/USD:DOGE
61.16582053948254,0.16349,1.0,,2024-03-23T08:11:31.894Z,1711181491894,DOGE/USD:DOGE
32232.415902140674,0.1635,527.0,,2024-03-23T08:11:31.894Z,1711181491894,DOGE/USD:DOGE
305.8478101296795,0.16348,5.0,,2024-03-23T08:11:32.493Z,1711181492493,DOGE/USD:DOGE
488958.2186333884,0.16347,7993.0,,2024-03-23T08:11:32.603Z,1711181492603,DOGE/USD:DOGE
305.8103975535168,0.1635,5.0,,2024-03-23T08:11:33.181Z,1711181493181,DOGE/USD:DOGE
7829.225029053765,0.16349,128.0,,2024-03-23T08:11:33.593Z,1711181493593,DOGE/USD:DOGE
2814.1441331212527,0.16346,46.0,,2024-03-23T08:11:34.197Z,1711181494197,DOGE/USD:DOGE
2018.8425302826379,0.16346,33.0,,2024-03-23T08:11:37.341Z,1711181497341,DOGE/USD:DOGE
9971.248547134031,0.16347,163.0,,2024-03-23T08:11:37.980Z,1711181497980,DOGE/USD:DOGE
4955.340756148293,0.16346,81.0,,2024-03-23T08:11:38.361Z,1711181498361,DOGE/USD:DOGE
60936.06607525237,0.16345,996.0,,2024-03-23T08:11:38.808Z,1711181498808,DOGE/USD:DOGE
9790.124212200943,0.16343,160.0,,2024-03-23T08:11:38.907Z,1711181498907,DOGE/USD:DOGE
11075.755721453923,0.16342,181.0,,2024-03-23T08:11:38.909Z,1711181498909,DOGE/USD:DOGE
1713.4814270852457,0.16341,28.0,,2024-03-23T08:11:39.071Z,1711181499071,DOGE/USD:DOGE
917.9364787956673,0.16341,15.0,,2024-03-23T08:11:39.183Z,1711181499183,DOGE/USD:DOGE
2447.980416156671,0.1634,40.0,,2024-03-23T08:11:39.186Z,1711181499186,DOGE/USD:DOGE
1774.894424383377,0.16339,29.0,,2024-03-23T08:11:39.838Z,1711181499838,DOGE/USD:DOGE
61.19951040391677,0.1634,1.0,,2024-03-23T08:11:39.882Z,1711181499882,DOGE/USD:DOGE
611.9576525304449,0.16341,10.0,,2024-03-23T08:11:39.882Z,1711181499882,DOGE/USD:DOGE
50969.834179771155,0.16343,833.0,,2024-03-23T08:11:39.910Z,1711181499910,DOGE/USD:DOGE
25269.211943220755,0.16344,413.0,,2024-03-23T08:11:39.910Z,1711181499910,DOGE/USD:DOGE
33343.5301315387,0.16345,545.0,,2024-03-23T08:11:39.910Z,1711181499910,DOGE/USD:DOGE
49308.699375994125,0.16346,806.0,,2024-03-23T08:11:39.910Z,1711181499910,DOGE/USD:DOGE
71939.80546889338,0.16347,1176.0,,2024-03-23T08:11:39.910Z,1711181499910,DOGE/USD:DOGE
75055.05260582334,0.16348,1227.0,,2024-03-23T08:11:39.910Z,1711181499910,DOGE/USD:DOGE
1835.985312117503,0.1634,30.0,,2024-03-23T08:11:41.601Z,1711181501601,DOGE/USD:DOGE
8687.672070969715,0.16345,142.0,,2024-03-23T08:11:41.964Z,1711181501964,DOGE/USD:DOGE
1835.3113911660346,0.16346,30.0,,2024-03-23T08:11:43.624Z,1711181503624,DOGE/USD:DOGE
305.8665198507371,0.16347,5.0,,2024-03-23T08:11:44.860Z,1711181504860,DOGE/USD:DOGE
25937.48088334251,0.16347,424.0,,2024-03-23T08:11:47.051Z,1711181507051,DOGE/USD:DOGE
305.9226627508566,0.16344,5.0,,2024-03-23T08:11:47.475Z,1711181507475,DOGE/USD:DOGE
13582.966226138033,0.16344,222.0,,2024-03-23T08:11:47.958Z,1711181507958,DOGE/USD:DOGE
14868.751147280182,0.16343,243.0,,2024-03-23T08:11:48.395Z,1711181508395,DOGE/USD:DOGE
3304.166921617818,0.16343,54.0,,2024-03-23T08:11:48.958Z,1711181508958,DOGE/USD:DOGE
122.39153050608898,0.16341,2.0,,2024-03-23T08:11:49.070Z,1711181509070,DOGE/USD:DOGE
5691.902809229451,0.16339,93.0,,2024-03-23T08:11:49.070Z,1711181509070,DOGE/USD:DOGE
1774.894424383377,0.16339,29.0,,2024-03-23T08:11:49.819Z,1711181509819,DOGE/USD:DOGE
7709.251101321586,0.16344,126.0,,2024-03-23T08:11:50.072Z,1711181510072,DOGE/USD:DOGE
305.94138163127946,0.16343,5.0,,2024-03-23T08:11:50.080Z,1711181510080,DOGE/USD:DOGE
61.18453255017132,0.16344,1.0,,2024-03-23T08:11:50.087Z,1711181510087,DOGE/USD:DOGE
2630.7739369837873,0.16345,43.0,,2024-03-23T08:11:50.201Z,1711181510201,DOGE/USD:DOGE
10033.035605040988,0.16346,164.0,,2024-03-23T08:11:50.202Z,1711181510202,DOGE/USD:DOGE
1896.3724230745702,0.16347,31.0,,2024-03-23T08:11:51.936Z,1711181511936,DOGE/USD:DOGE
61.169562025935896,0.16348,1.0,,2024-03-23T08:11:52.478Z,1711181512478,DOGE/USD:DOGE
61.16582053948254,0.16349,1.0,,2024-03-23T08:11:52.478Z,1711181512478,DOGE/USD:DOGE
61.162079510703364,0.1635,1.0,,2024-03-23T08:11:52.478Z,1711181512478,DOGE/USD:DOGE
4831.508776221638,0.16351,79.0,,2024-03-23T08:11:52.478Z,1711181512478,DOGE/USD:DOGE
6115.45988258317,0.16352,100.0,,2024-03-23T08:11:52.485Z,1711181512485,DOGE/USD:DOGE
6604.292790313704,0.16353,108.0,,2024-03-23T08:11:52.487Z,1711181512487,DOGE/USD:DOGE
305.75429584785667,0.16353,5.0,,2024-03-23T08:11:52.724Z,1711181512724,DOGE/USD:DOGE
25865.23174758469,0.16354,423.0,,2024-03-23T08:11:53.651Z,1711181513651,DOGE/USD:DOGE
8682.360134515438,0.16355,142.0,,2024-03-23T08:11:53.652Z,1711181513652,DOGE/USD:DOGE
61.1396429444852,0.16356,1.0,,2024-03-23T08:11:55.069Z,1711181515069,DOGE/USD:DOGE
61.13590511707526,0.16357,1.0,,2024-03-23T08:11:55.069Z,1711181515069,DOGE/USD:DOGE
1895.0972001467171,0.16358,31.0,,2024-03-23T08:11:55.069Z,1711181515069,DOGE/USD:DOGE
305.69821472242603,0.16356,5.0,,2024-03-23T08:11:55.638Z,1711181515638,DOGE/USD:DOGE
7458.124465093532,0.16358,122.0,,2024-03-23T08:11:55.861Z,1711181515861,DOGE/USD:DOGE
8191.209731646189,0.16359,134.0,,2024-03-23T08:11:55.864Z,1711181515864,DOGE/USD:DOGE
4217.60391198044,0.1636,69.0,,2024-03-23T08:11:55.867Z,1711181515867,DOGE/USD:DOGE
74139.72251084897,0.16361,1213.0,,2024-03-23T08:11:55.867Z,1711181515867,DOGE/USD:DOGE
3056.4215416590255,0.16359,50.0,,2024-03-23T08:11:55.878Z,1711181515878,DOGE/USD:DOGE
61.12095837662734,0.16361,1.0,,2024-03-23T08:11:56.065Z,1711181516065,DOGE/USD:DOGE
305.6421541659026,0.16359,5.0,,2024-03-23T08:11:58.355Z,1711181518355,DOGE/USD:DOGE
3361.8581907090465,0.1636,55.0,,2024-03-23T08:11:58.988Z,1711181518988,DOGE/USD:DOGE
1772.507792922193,0.16361,29.0,,2024-03-23T08:11:58.989Z,1711181518989,DOGE/USD:DOGE
122.2344456667889,0.16362,2.0,,2024-03-23T08:11:58.990Z,1711181518990,DOGE/USD:DOGE
2444.688913335778,0.16362,40.0,,2024-03-23T08:12:00.030Z,1711181520030,DOGE/USD:DOGE
10755.973843427244,0.16363,176.0,,2024-03-23T08:12:00.041Z,1711181520041,DOGE/USD:DOGE
61.10975311659741,0.16364,1.0,,2024-03-23T08:12:00.068Z,1711181520068,DOGE/USD:DOGE
183.3180568285976,0.16365,3.0,,2024-03-23T08:12:00.635Z,1711181520635,DOGE/USD:DOGE
61.10228522546743,0.16366,1.0,,2024-03-23T08:12:00.653Z,1711181520653,DOGE/USD:DOGE
7820.614651432761,0.16367,128.0,,2024-03-23T08:12:00.731Z,1711181520731,DOGE/USD:DOGE
6842.619745845553,0.16368,112.0,,2024-03-23T08:12:00.731Z,1711181520731,DOGE/USD:DOGE
305.47409579667647,0.16368,5.0,,2024-03-23T08:12:00.932Z,1711181520932,DOGE/USD:DOGE
5926.559540538889,0.16367,97.0,,2024-03-23T08:12:01.097Z,1711181521097,DOGE/USD:DOGE
3971.1632453567936,0.16368,65.0,,2024-03-23T08:12:01.404Z,1711181521404,DOGE/USD:DOGE
4032.0117294886677,0.16369,66.0,,2024-03-23T08:12:01.440Z,1711181521440,DOGE/USD:DOGE
61.08735491753207,0.1637,1.0,,2024-03-23T08:12:02.188Z,1711181522188,DOGE/USD:DOGE
4826.1958580243145,0.16369,79.0,,2024-03-23T08:12:02.495Z,1711181522495,DOGE/USD:DOGE
1282.9128230191216,0.16369,21.0,,2024-03-23T08:12:02.630Z,1711181522630,DOGE/USD:DOGE
5253.5125229077585,0.1637,86.0,,2024-03-23T08:12:03.375Z,1711181523375,DOGE/USD:DOGE
305.45543405217177,0.16369,5.0,,2024-03-23T08:12:03.563Z,1711181523563,DOGE/USD:DOGE
10629.849105015579,0.16369,174.0,,2024-03-23T08:12:03.833Z,1711181523833,DOGE/USD:DOGE
59624.900726983935,0.16369,976.0,,2024-03-23T08:12:04.068Z,1711181524068,DOGE/USD:DOGE
2321.744974644101,0.16367,38.0,,2024-03-23T08:12:04.075Z,1711181524075,DOGE/USD:DOGE
2444.0914090186975,0.16366,40.0,,2024-03-23T08:12:04.078Z,1711181524078,DOGE/USD:DOGE
4338.792471278416,0.16364,71.0,,2024-03-23T08:12:04.080Z,1711181524080,DOGE/USD:DOGE
4032.9972502291475,0.16365,66.0,,2024-03-23T08:12:04.127Z,1711181524127,DOGE/USD:DOGE
122.22697549349141,0.16363,2.0,,2024-03-23T08:12:04.298Z,1711181524298,DOGE/USD:DOGE
1161.2272338344947,0.16362,19.0,,2024-03-23T08:12:04.299Z,1711181524299,DOGE/USD:DOGE
5745.018946339078,0.16362,94.0,,2024-03-23T08:12:04.962Z,1711181524962,DOGE/USD:DOGE
5132.905591200733,0.16365,84.0,,2024-03-23T08:12:06.987Z,1711181526987,DOGE/USD:DOGE
305.5300947143294,0.16365,5.0,,2024-03-23T08:12:07.396Z,1711181527396,DOGE/USD:DOGE
3971.648539655383,0.16366,65.0,,2024-03-23T08:12:07.540Z,1711181527540,DOGE/USD:DOGE
26700.06720840716,0.16367,437.0,,2024-03-23T08:12:07.567Z,1711181527567,DOGE/USD:DOGE
4154.955395331785,0.16366,68.0,,2024-03-23T08:12:07.579Z,1711181527579,DOGE/USD:DOGE
4032.2580645161293,0.16368,66.0,,2024-03-23T08:12:08.455Z,1711181528455,DOGE/USD:DOGE
8246.79291386683,0.1637,135.0,,2024-03-23T08:12:09.672Z,1711181529672,DOGE/USD:DOGE
1282.7560930914422,0.16371,21.0,,2024-03-23T08:12:09.672Z,1711181529672,DOGE/USD:DOGE
1404.8375274859516,0.16372,23.0,,2024-03-23T08:12:09.673Z,1711181529673,DOGE/USD:DOGE
1038.2947535576864,0.16373,17.0,,2024-03-23T08:12:09.673Z,1711181529673,DOGE/USD:DOGE
61.07243190423843,0.16374,1.0,,2024-03-23T08:12:10.790Z,1711181530790,DOGE/USD:DOGE
488.5496183206107,0.16375,8.0,,2024-03-23T08:12:10.798Z,1711181530798,DOGE/USD:DOGE
6839.276990718124,0.16376,112.0,,2024-03-23T08:12:10.798Z,1711181530798,DOGE/USD:DOGE
13555.59626305184,0.16377,222.0,,2024-03-23T08:12:11.614Z,1711181531614,DOGE/USD:DOGE
9158.627427036268,0.16378,150.0,,2024-03-23T08:12:11.617Z,1711181531617,DOGE/USD:DOGE
61.05378838756945,0.16379,1.0,,2024-03-23T08:12:11.923Z,1711181531923,DOGE/USD:DOGE
244.2002442002442,0.1638,4.0,,2024-03-23T08:12:12.159Z,1711181532159,DOGE/USD:DOGE
305.25030525030525,0.1638,5.0,,2024-03-23T08:12:12.966Z,1711181532966,DOGE/USD:DOGE
61.04633416763323,0.16381,1.0,,2024-03-23T08:12:13.852Z,1711181533852,DOGE/USD:DOGE
1220.8521548040533,0.16382,20.0,,2024-03-23T08:12:13.852Z,1711181533852,DOGE/USD:DOGE
4028.566196667277,0.16383,66.0,,2024-03-23T08:12:13.864Z,1711181533864,DOGE/USD:DOGE
549.31640625,0.16384,9.0,,2024-03-23T08:12:14.026Z,1711181534026,DOGE/USD:DOGE
61.03143118706134,0.16385,1.0,,2024-03-23T08:12:14.026Z,1711181534026,DOGE/USD:DOGE
11229.783338419285,0.16385,184.0,,2024-03-23T08:12:14.249Z,1711181534249,DOGE/USD:DOGE
61.02770657878677,0.16386,1.0,,2024-03-23T08:12:14.537Z,1711181534537,DOGE/USD:DOGE
549.2158418258375,0.16387,9.0,,2024-03-23T08:12:15.350Z,1711181535350,DOGE/USD:DOGE
3539.606981569633,0.16386,58.0,,2024-03-23T08:12:15.352Z,1711181535352,DOGE/USD:DOGE
122.0703125,0.16384,2.0,,2024-03-23T08:12:15.352Z,1711181535352,DOGE/USD:DOGE
366.2332906061161,0.16383,6.0,,2024-03-23T08:12:15.352Z,1711181535352,DOGE/USD:DOGE
10621.413746795262,0.16382,174.0,,2024-03-23T08:12:15.352Z,1711181535352,DOGE/USD:DOGE
305.13853289393387,0.16386,5.0,,2024-03-23T08:12:15.839Z,1711181535839,DOGE/USD:DOGE
10007.933117715262,0.16387,164.0,,2024-03-23T08:12:17.093Z,1711181537093,DOGE/USD:DOGE
61.020258725897,0.16388,1.0,,2024-03-23T08:12:17.097Z,1711181537097,DOGE/USD:DOGE
3783.48691035577,0.16387,62.0,,2024-03-23T08:12:17.101Z,1711181537101,DOGE/USD:DOGE
61.01653548111538,0.16389,1.0,,2024-03-23T08:12:17.111Z,1711181537111,DOGE/USD:DOGE
2501.5253203172665,0.1639,41.0,,2024-03-23T08:12:17.111Z,1711181537111,DOGE/USD:DOGE
1403.465950695631,0.16388,23.0,,2024-03-23T08:12:17.477Z,1711181537477,DOGE/USD:DOGE
28801.562118623384,0.16388,472.0,,2024-03-23T08:12:18.382Z,1711181538382,DOGE/USD:DOGE
2440.6614192446154,0.16389,40.0,,2024-03-23T08:12:18.445Z,1711181538445,DOGE/USD:DOGE
23306.894447834045,0.1639,382.0,,2024-03-23T08:12:18.447Z,1711181538447,DOGE/USD:DOGE
7748.154475016778,0.16391,127.0,,2024-03-23T08:12:18.448Z,1711181538448,DOGE/USD:DOGE
64299.65836993655,0.16392,1054.0,,2024-03-23T08:12:18.448Z,1711181538448,DOGE/USD:DOGE
7198.194351247484,0.16393,118.0,,2024-03-23T08:12:18.454Z,1711181538454,DOGE/USD:DOGE
21964.612568639415,0.1639,360.0,,2024-03-23T08:12:18.458Z,1711181538458,DOGE/USD:DOGE
244.00658817788081,0.16393,4.0,,2024-03-23T08:12:18.494Z,1711181538494,DOGE/USD:DOGE
61.01653548111538,0.16389,1.0,,2024-03-23T08:12:18.494Z,1711181538494,DOGE/USD:DOGE
610.0536847242557,0.16392,10.0,,2024-03-23T08:12:19.488Z,1711181539488,DOGE/USD:DOGE
3050.08235222351,0.16393,50.0,,2024-03-23T08:12:19.488Z,1711181539488,DOGE/USD:DOGE
182.9937782115408,0.16394,3.0,,2024-03-23T08:12:19.645Z,1711181539645,DOGE/USD:DOGE
6160.414760597743,0.16395,101.0,,2024-03-23T08:12:19.645Z,1711181539645,DOGE/USD:DOGE
5123.200780678214,0.16396,84.0,,2024-03-23T08:12:20.221Z,1711181540221,DOGE/USD:DOGE
60.986765871805815,0.16397,1.0,,2024-03-23T08:12:20.236Z,1711181540236,DOGE/USD:DOGE
1585.5592145383584,0.16398,26.0,,2024-03-23T08:12:20.240Z,1711181540240,DOGE/USD:DOGE
4268.552960546374,0.16399,70.0,,2024-03-23T08:12:20.557Z,1711181540557,DOGE/USD:DOGE
44085.365853658535,0.164,723.0,,2024-03-23T08:12:21.219Z,1711181541219,DOGE/USD:DOGE
304.8780487804878,0.164,5.0,,2024-03-23T08:12:21.472Z,1711181541472,DOGE/USD:DOGE
8414.121090177428,0.16401,138.0,,2024-03-23T08:12:22.229Z,1711181542229,DOGE/USD:DOGE
4999.390318253872,0.16402,82.0,,2024-03-23T08:12:22.230Z,1711181542230,DOGE/USD:DOGE
36339.24760685324,0.16401,596.0,,2024-03-23T08:12:22.830Z,1711181542830,DOGE/USD:DOGE
9694.530821291384,0.16401,159.0,,2024-03-23T08:12:23.101Z,1711181543101,DOGE/USD:DOGE
16157.551368818975,0.16401,265.0,,2024-03-23T08:12:23.233Z,1711181543233,DOGE/USD:DOGE
304.85945978903726,0.16401,5.0,,2024-03-23T08:12:24.259Z,1711181544259,DOGE/USD:DOGE
3962.931349835386,0.16402,65.0,,2024-03-23T08:12:24.289Z,1711181544289,DOGE/USD:DOGE
4145.5831250381025,0.16403,68.0,,2024-03-23T08:12:24.311Z,1711181544311,DOGE/USD:DOGE
60.960741282613995,0.16404,1.0,,2024-03-23T08:12:24.311Z,1711181544311,DOGE/USD:DOGE
2925.937214263944,0.16405,48.0,,2024-03-23T08:12:24.311Z,1711181544311,DOGE/USD:DOGE
40234.08924652524,0.16404,660.0,,2024-03-23T08:12:24.866Z,1711181544866,DOGE/USD:DOGE
7680.585187442853,0.16405,126.0,,2024-03-23T08:12:24.866Z,1711181544866,DOGE/USD:DOGE
13044.008289650128,0.16406,214.0,,2024-03-23T08:12:24.866Z,1711181544866,DOGE/USD:DOGE
10607.168983174835,0.16404,174.0,,2024-03-23T08:12:25.489Z,1711181545489,DOGE/USD:DOGE
22555.47427456718,0.16404,370.0,,2024-03-23T08:12:25.773Z,1711181545773,DOGE/USD:DOGE
15423.06754450134,0.16404,253.0,,2024-03-23T08:12:26.012Z,1711181546012,DOGE/USD:DOGE
269751.2801755669,0.16404,4425.0,,2024-03-23T08:12:26.235Z,1711181546235,DOGE/USD:DOGE
2255.6849356824973,0.16403,37.0,,2024-03-23T08:12:26.285Z,1711181546285,DOGE/USD:DOGE
121.93634922570418,0.16402,2.0,,2024-03-23T08:12:26.407Z,1711181546407,DOGE/USD:DOGE
365.8313517468447,0.16401,6.0,,2024-03-23T08:12:26.407Z,1711181546407,DOGE/USD:DOGE
6768.292682926829,0.164,111.0,,2024-03-23T08:12:26.407Z,1711181546407,DOGE/USD:DOGE
11219.512195121952,0.164,184.0,,2024-03-23T08:12:26.644Z,1711181546644,DOGE/USD:DOGE
3963.1729772574845,0.16401,65.0,,2024-03-23T08:12:27.786Z,1711181547786,DOGE/USD:DOGE
1768.0770637727107,0.16402,29.0,,2024-03-23T08:12:27.790Z,1711181547790,DOGE/USD:DOGE
9267.727577586733,0.16401,152.0,,2024-03-23T08:12:28.187Z,1711181548187,DOGE/USD:DOGE
487.7751356624596,0.16401,8.0,,2024-03-23T08:12:29.108Z,1711181549108,DOGE/USD:DOGE
13352.84433875983,0.16401,219.0,,2024-03-23T08:12:29.312Z,1711181549312,DOGE/USD:DOGE
4024.390243902439,0.164,66.0,,2024-03-23T08:12:29.312Z,1711181549312,DOGE/USD:DOGE
15242.972989451862,0.16401,250.0,,2024-03-23T08:12:29.313Z,1711181549313,DOGE/USD:DOGE
37439.0243902439,0.164,614.0,,2024-03-23T08:12:29.313Z,1711181549313,DOGE/USD:DOGE
121.95865601561071,0.16399,2.0,,2024-03-23T08:12:29.318Z,1711181549318,DOGE/USD:DOGE
9940.236614221247,0.16398,163.0,,2024-03-23T08:12:29.318Z,1711181549318,DOGE/USD:DOGE
10062.202707647273,0.16398,165.0,,2024-03-23T08:12:30.636Z,1711181550636,DOGE/USD:DOGE
11403.134337459602,0.16399,187.0,,2024-03-23T08:12:30.638Z,1711181550638,DOGE/USD:DOGE
3048.7804878048782,0.164,50.0,,2024-03-23T08:12:30.639Z,1711181550639,DOGE/USD:DOGE
