cost,price,amount,type,datetime,timestamp,symbol
209.20419568986162,0.1616176,1294.43944032,market,2024-03-23T06:34:24.463Z,1711175664463,DOGE/USD
5000.0026894923985,0.1616198,30936.82017607,market,2024-03-23T06:34:24.463Z,1711175664463,DOGE/USD
1770.6874075689177,0.1616372,10954.70230596,market,2024-03-23T06:34:24.463Z,1711175664463,DOGE/USD
3842.103511208941,0.16166,23766.56879382,market,2024-03-23T06:34:24.463Z,1711175664463,DOGE/USD
636.56026875,0.1616661,3937.5,market,2024-03-23T06:34:24.463Z,1711175664463,DOGE/USD
1551.2624340318546,0.1616674,9595.39421078,market,2024-03-23T06:34:24.463Z,1711175664463,DOGE/USD
37.73321664065461,0.1616774,233.38584515,market,2024-03-23T06:34:24.463Z,1711175664463,DOGE/USD
37.733613396591366,0.1616791,233.38584515,market,2024-03-23T06:34:24.463Z,1711175664463,DOGE/USD
636.62405625,0.1616823,3937.5,market,2024-03-23T06:34:24.463Z,1711175664463,DOGE/USD
910.284800195256,0.1616892,5629.84293444,market,2024-03-23T06:34:24.463Z,1711175664463,DOGE/USD
246.6015514678171,0.1616417,1525.60602535,market,2024-03-23T06:35:00.685Z,1711175700685,DOGE/USD
423.50059999899725,0.1616527,2619.81767084,limit,2024-03-23T06:35:34.831Z,1711175734831,DOGE/USD
153.944267424,0.1614992,953.22,limit,2024-03-23T06:36:12.211Z,1711175772211,DOGE/USD
44.111830896,0.1614576,273.21,limit,2024-03-23T06:36:40.148Z,1711175800148,DOGE/USD
1917.131149836,0.1613038,11885.22,limit,2024-03-23T06:37:15.726Z,1711175835726,DOGE/USD
645.2208,0.1613052,4000.0,limit,2024-03-23T06:37:15.726Z,1711175835726,DOGE/USD
541.988832,0.1613062,3360.0,limit,2024-03-23T06:37:15.726Z,1711175835726,DOGE/USD
170.9202667494,0.1613463,1059.338,limit,2024-03-23T06:37:15.726Z,1711175835726,DOGE/USD
1340.02159596,0.1613473,8305.2,limit,2024-03-23T06:37:24.126Z,1711175844126,DOGE/USD
192.75744244,0.1613303,1194.8,limit,2024-03-23T06:37:24.126Z,1711175844126,DOGE/USD
1613.4253204608,0.1613304,10000.752,limit,2024-03-23T06:37:28.193Z,1711175848193,DOGE/USD
951.6376187061594,0.1613909,5896.47631128,limit,2024-03-23T06:37:53.033Z,1711175873033,DOGE/USD
635.47666875,0.1613909,3937.5,limit,2024-03-23T06:37:53.044Z,1711175873044,DOGE/USD
4158.99341340373,0.1613909,25769.6897,limit,2024-03-23T06:37:53.046Z,1711175873046,DOGE/USD
2930.82239876932,0.1613909,18159.7748,limit,2024-03-23T06:37:53.054Z,1711175873054,DOGE/USD
7.896856737e-06,0.1613909,4.893e-05,limit,2024-03-23T06:37:53.055Z,1711175873055,DOGE/USD
26.470992049972747,0.1616854,163.71912399,limit,2024-03-23T06:38:38.188Z,1711175918188,DOGE/USD
34.42870873007206,0.1616918,212.92798231,limit,2024-03-23T06:38:38.673Z,1711175918673,DOGE/USD
13.470598480461247,0.1616954,83.30848299,limit,2024-03-23T06:38:39.380Z,1711175919380,DOGE/USD
37.74448917697536,0.1617257,233.38584515,market,2024-03-23T06:38:56.182Z,1711175936182,DOGE/USD
1013.4719341616092,0.1617256,6266.61415485,market,2024-03-23T06:38:56.182Z,1711175936182,DOGE/USD
97.5723093,0.1617444,603.25,limit,2024-03-23T06:39:09.655Z,1711175949655,DOGE/USD
31.900389799819465,0.1617444,197.22716706,limit,2024-03-23T06:40:30.650Z,1711176030650,DOGE/USD
9.999999999300671,0.1617984,61.80530833,market,2024-03-23T06:40:45.874Z,1711176045874,DOGE/USD
18.533438308,0.1615396,114.73,limit,2024-03-23T06:41:37.668Z,1711176097668,DOGE/USD
125.7927997674,0.1616066,778.389,limit,2024-03-23T06:41:51.578Z,1711176111578,DOGE/USD
4999.999999999451,0.1615238,30955.19050443,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
4999.999999999451,0.1615238,30955.19050443,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
4999.999999999451,0.1615238,30955.19050443,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
636.13935,0.1615592,3937.5,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
5000.002720351766,0.1615685,30946.64319067,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
646.278,0.1615695,4000.0,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
1769.9972613236423,0.1615742,10954.70230596,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
572.028954,0.1615901,3540.0,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
1550.541819926625,0.1615923,9595.39421078,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
1770.3269978630517,0.1616043,10954.70230596,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
92.83268760585693,0.1616242,574.37368665,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
37.72364782100346,0.1616364,233.38584515,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
37.72367115958797,0.1616365,233.38584515,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
1410.0242058,0.161637,8723.4,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
214.8164303306795,0.1616398,1328.9822824,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
6211.029451046533,0.1616448,38423.93600689,market,2024-03-23T06:42:38.333Z,1711176158333,DOGE/USD
3496.4293956708,0.1615242,21646.474,limit,2024-03-23T06:42:39.137Z,1711176159137,DOGE/USD
767.1388452459598,0.1614358,4751.97474938,limit,2024-03-23T06:43:30.689Z,1711176210689,DOGE/USD
460.6640374984402,0.1614358,2853.54325062,limit,2024-03-23T06:43:30.743Z,1711176210743,DOGE/USD
18.516895098,0.1612689,114.82,limit,2024-03-23T06:43:35.433Z,1711176215433,DOGE/USD
50.92369455016969,0.1612565,315.79312803,market,2024-03-23T06:43:59.133Z,1711176239133,DOGE/USD
542.009328,0.1613123,3360.0,limit,2024-03-23T06:44:02.640Z,1711176242640,DOGE/USD
645.2888,0.1613222,4000.0,limit,2024-03-23T06:44:02.640Z,1711176242640,DOGE/USD
210.30458307534153,0.161339,1303.49502027,limit,2024-03-23T06:44:02.649Z,1711176242649,DOGE/USD
542.2536,0.161385,3360.0,limit,2024-03-23T06:44:02.649Z,1711176242649,DOGE/USD
807.219,0.1614438,5000.0,limit,2024-03-23T06:44:02.998Z,1711176242998,DOGE/USD
37.58478324313921,0.1610414,233.38584515,limit,2024-03-23T06:44:47.457Z,1711176287457,DOGE/USD
1427.6743515262183,0.1610413,8865.26842199,limit,2024-03-23T06:44:47.457Z,1711176287457,DOGE/USD
103.030780568,0.1610762,639.64,limit,2024-03-23T06:44:57.664Z,1711176297664,DOGE/USD
38.4741312100692,0.16116,238.73250937,limit,2024-03-23T06:45:07.017Z,1711176307017,DOGE/USD
36.81825611511082,0.1611505,228.47124964,market,2024-03-23T06:45:25.442Z,1711176325442,DOGE/USD
11.488523789376577,0.1612063,71.26597279,limit,2024-03-23T06:45:30.508Z,1711176330508,DOGE/USD
1462.559600544,0.1612128,9072.23,limit,2024-03-23T06:45:35.219Z,1711176335219,DOGE/USD
50.898367941301686,0.1611763,315.79312803,market,2024-03-23T06:45:40.920Z,1711176340920,DOGE/USD
37.478703220704,0.1611936,232.50739,limit,2024-03-23T06:46:09.401Z,1711176369401,DOGE/USD
1.308892032e-06,0.1611936,8.12e-06,limit,2024-03-23T06:46:09.401Z,1711176369401,DOGE/USD
25.475253540026706,0.1612558,157.98038607,limit,2024-03-23T06:46:09.405Z,1711176369405,DOGE/USD
4974.526557321618,0.1612559,30848.64837393,limit,2024-03-23T06:46:09.405Z,1711176369405,DOGE/USD
5000.0002095901,0.161291,30999.8711,limit,2024-03-23T06:46:09.410Z,1711176369410,DOGE/USD
635.7204,0.1614528,3937.5,limit,2024-03-23T06:46:09.774Z,1711176369774,DOGE/USD
171.5351,0.1614448,1062.5,limit,2024-03-23T06:46:09.774Z,1711176369774,DOGE/USD
4180.306228488498,0.1615051,25883.43172128,limit,2024-03-23T06:46:33.476Z,1711176393476,DOGE/USD
32.69517801214718,0.1614426,202.51890153,limit,2024-03-23T06:47:16.452Z,1711176436452,DOGE/USD
2535.84896782,0.1611526,15735.7,limit,2024-03-23T06:47:28.459Z,1711176448459,DOGE/USD
2464.151032178557,0.1611526,15290.79290175,limit,2024-03-23T06:47:28.467Z,1711176448467,DOGE/USD
1898.791161404843,0.1611526,11782.56609825,limit,2024-03-23T06:47:28.467Z,1711176448467,DOGE/USD
1678.80089331808,0.1611526,10417.4608,limit,2024-03-23T06:47:28.467Z,1711176448467,DOGE/USD
1422.4079452756341,0.1611526,8826.4660035,limit,2024-03-23T06:47:28.467Z,1711176448467,DOGE/USD
698.2834773620069,0.1611975,4331.85053963,limit,2024-03-23T06:47:28.468Z,1711176448468,DOGE/USD
1067.6341688897417,0.1612046,6622.85176037,limit,2024-03-23T06:47:28.468Z,1711176448468,DOGE/USD
1863.93800054834,0.1612207,11561.4062,limit,2024-03-23T06:47:28.469Z,1711176448469,DOGE/USD
634.80650625,0.1612207,3937.5,limit,2024-03-23T06:47:28.470Z,1711176448470,DOGE/USD
634.80650625,0.1612207,3937.5,limit,2024-03-23T06:47:28.470Z,1711176448470,DOGE/USD
20.32249799573,0.1612207,126.0539,limit,2024-03-23T06:47:28.470Z,1711176448470,DOGE/USD
36.30501535781,0.1612207,225.1883,limit,2024-03-23T06:47:28.471Z,1711176448471,DOGE/USD
634.80650625,0.1612207,3937.5,limit,2024-03-23T06:47:28.471Z,1711176448471,DOGE/USD
1175.0168012165782,0.1612207,7288.25021363,limit,2024-03-23T06:47:28.471Z,1711176448471,DOGE/USD
36.30941653232,0.1612396,225.1892,limit,2024-03-23T06:47:28.471Z,1711176448471,DOGE/USD
1782.47327146768,0.1612396,11054.8108,limit,2024-03-23T06:47:28.472Z,1711176448472,DOGE/USD
917.2263554454473,0.1612489,5688.26426379,limit,2024-03-23T06:47:28.472Z,1711176448472,DOGE/USD
682.0946403309196,0.1612571,4229.85803621,limit,2024-03-23T06:47:28.472Z,1711176448472,DOGE/USD
629.6623721981,0.1612571,3904.711,limit,2024-03-23T06:47:28.472Z,1711176448472,DOGE/USD
2539.799325,0.1612571,15750.0,limit,2024-03-23T06:47:28.473Z,1711176448473,DOGE/USD
1269.8996625,0.1612571,7875.0,limit,2024-03-23T06:47:28.473Z,1711176448473,DOGE/USD
1904.84949375,0.1612571,11812.5,limit,2024-03-23T06:47:28.473Z,1711176448473,DOGE/USD
483.13886577951,0.1612571,2996.0781,limit,2024-03-23T06:47:28.475Z,1711176448475,DOGE/USD
2490.556682969736,0.1612571,15444.63271986,limit,2024-03-23T06:47:28.478Z,1711176448478,DOGE/USD
161.68587821501976,0.1613401,1002.14316351,limit,2024-03-23T06:47:28.482Z,1711176448482,DOGE/USD
11.473036581463898,0.1613402,71.11083649,limit,2024-03-23T06:47:28.482Z,1711176448482,DOGE/USD
4426.776936144229,0.1613402,27437.53222163,limit,2024-03-23T06:47:28.596Z,1711176448596,DOGE/USD
50.03868738103242,0.1614664,309.90154844,market,2024-03-23T06:47:38.843Z,1711176458843,DOGE/USD
645.91,0.1614775,4000.0,limit,2024-03-23T06:47:50.187Z,1711176470187,DOGE/USD
357.7108872055,0.1614785,2215.223,limit,2024-03-23T06:47:50.187Z,1711176470187,DOGE/USD
754.2284999262266,0.161389,4673.3575394,limit,2024-03-23T06:48:14.755Z,1711176494755,DOGE/USD
1652.6416373139334,0.161389,10240.11325006,limit,2024-03-23T06:48:14.822Z,1711176494822,DOGE/USD
448.01767325784004,0.161389,2776.01121054,limit,2024-03-23T06:48:14.874Z,1711176494874,DOGE/USD
51.603647425,0.1609345,320.65,limit,2024-03-23T06:48:40.903Z,1711176520903,DOGE/USD
178.85424977751592,0.1609345,1111.34809365,limit,2024-03-23T06:48:42.706Z,1711176522706,DOGE/USD
25.27234298280224,0.1608421,157.12517421,limit,2024-03-23T06:48:52.059Z,1711176532059,DOGE/USD
186.6643199903328,0.16082,1160.70339504,limit,2024-03-23T06:48:52.204Z,1711176532204,DOGE/USD
16.06,0.1606,100.0,limit,2024-03-23T06:49:01.195Z,1711176541195,DOGE/USD
1470.657818723918,0.1606,9157.27159853,limit,2024-03-23T06:49:01.195Z,1711176541195,DOGE/USD
874.102181276082,0.1606,5442.72840147,limit,2024-03-23T06:49:01.249Z,1711176541249,DOGE/USD
0.71442792,0.1605456,4.45,limit,2024-03-23T06:49:10.205Z,1711176550205,DOGE/USD
888.78800811252,0.1605,5537.61998824,limit,2024-03-23T06:49:18.668Z,1711176558668,DOGE/USD
128.40321,0.1605,800.02,limit,2024-03-23T06:49:18.996Z,1711176558996,DOGE/USD
990.866092575645,0.1605,6173.62051449,limit,2024-03-23T06:49:19.496Z,1711176559496,DOGE/USD
724.623479233905,0.1605,4514.78803261,limit,2024-03-23T06:49:19.560Z,1711176559560,DOGE/USD
2690.873035169025,0.1605,16765.56408205,limit,2024-03-23T06:49:19.624Z,1711176559624,DOGE/USD
2690.873035169025,0.1605,16765.56408205,limit,2024-03-23T06:49:19.675Z,1711176559675,DOGE/USD
2278.39043491848,0.1605,14195.57903376,limit,2024-03-23T06:49:19.763Z,1711176559763,DOGE/USD
2402.905179217365,0.1605,14971.37183313,limit,2024-03-23T06:49:19.817Z,1711176559817,DOGE/USD
3058.69776185733,0.1605,19057.30692746,limit,2024-03-23T06:49:19.869Z,1711176559869,DOGE/USD
2638.37345107401,0.1605,16438.46386962,limit,2024-03-23T06:49:20.136Z,1711176560136,DOGE/USD
933.59080242447,0.1605,5816.76512414,limit,2024-03-23T06:49:20.527Z,1711176560527,DOGE/USD
767.19546330444,0.1605,4780.03403928,limit,2024-03-23T06:49:20.603Z,1711176560603,DOGE/USD
814.26390698772,0.1605,5073.29537064,limit,2024-03-23T06:49:20.677Z,1711176560677,DOGE/USD
941.015375688195,0.1605,5863.02414759,limit,2024-03-23T06:49:21.004Z,1711176561004,DOGE/USD
7059.83005605,0.1605,43986.4801,limit,2024-03-23T06:49:21.357Z,1711176561357,DOGE/USD
8.2176e-06,0.1605,5.12e-05,limit,2024-03-23T06:49:21.368Z,1711176561368,DOGE/USD
186.664306563,0.160371,1163.953,limit,2024-03-23T06:49:29.884Z,1711176569884,DOGE/USD
1.342786383e-05,0.160371,8.373e-05,market,2024-03-23T06:49:29.884Z,1711176569884,DOGE/USD
12.071487856453242,0.1603581,75.27831682,market,2024-03-23T06:49:29.884Z,1711176569884,DOGE/USD
230.45789720433314,0.1603472,1437.24304013,market,2024-03-23T06:49:29.884Z,1711176569884,DOGE/USD
46.87046218339985,0.1603123,292.3697195,market,2024-03-23T06:49:29.884Z,1711176569884,DOGE/USD
2874.7078948219105,0.1602129,17943.04887323,market,2024-03-23T06:49:29.884Z,1711176569884,DOGE/USD
32.160183878376024,0.1602017,200.74808119,limit,2024-03-23T06:49:33.601Z,1711176573601,DOGE/USD
121.28035746330966,0.1600869,757.59076766,limit,2024-03-23T06:49:39.969Z,1711176579969,DOGE/USD
630.34216875,0.1600869,3937.5,limit,2024-03-23T06:49:39.969Z,1711176579969,DOGE/USD
233.31174582550025,0.1600869,1457.40685731,limit,2024-03-23T06:49:39.969Z,1711176579969,DOGE/USD
500.10837863653313,0.1601216,3123.3036557,market,2024-03-23T06:49:45.773Z,1711176585773,DOGE/USD
25.463642319584633,0.1602628,158.88679294,limit,2024-03-23T06:50:33.225Z,1711176633225,DOGE/USD
631.356075,0.1603444,3937.5,limit,2024-03-23T06:51:05.521Z,1711176665521,DOGE/USD
1807.962912,0.1602804,11280.0,limit,2024-03-23T06:51:05.521Z,1711176665521,DOGE/USD
531.51625421952,0.1602752,3316.2726,limit,2024-03-23T06:51:05.521Z,1711176665521,DOGE/USD
16.2689060534,0.1603069,101.486,limit,2024-03-23T06:51:15.818Z,1711176675818,DOGE/USD
37.40416593757762,0.1602675,233.38584515,market,2024-03-23T06:51:15.985Z,1711176675985,DOGE/USD
462.5459458068186,0.1602674,2886.08878541,market,2024-03-23T06:51:15.985Z,1711176675985,DOGE/USD
48.54956188,0.160346,302.78,limit,2024-03-23T06:51:20.052Z,1711176680052,DOGE/USD
0.98583885,0.160299,6.15,limit,2024-03-23T06:52:00.070Z,1711176720070,DOGE/USD
456.5619000003946,0.1603615,2847.07925531,market,2024-03-23T06:52:02.122Z,1711176722122,DOGE/USD
200.00000000072274,0.1604805,1246.25733345,market,2024-03-23T06:52:56.983Z,1711176776983,DOGE/USD
1447.1709426285,0.1604805,9017.737,limit,2024-03-23T06:53:03.288Z,1711176783288,DOGE/USD
2614.00203841848,0.1604804,16288.6062,limit,2024-03-23T06:53:20.055Z,1711176800055,DOGE/USD
1504.86688504912,0.1604804,9377.2628,limit,2024-03-23T06:53:20.056Z,1711176800056,DOGE/USD
47.13220904865318,0.1603274,293.9747607,limit,2024-03-23T06:53:20.194Z,1711176800194,DOGE/USD
101.50489999900223,0.1602432,633.44279195,limit,2024-03-23T06:53:20.194Z,1711176800194,DOGE/USD
630.908775,0.1602308,3937.5,limit,2024-03-23T06:53:20.194Z,1711176800194,DOGE/USD
846.7764382226617,0.1602201,5285.08244735,limit,2024-03-23T06:53:20.194Z,1711176800194,DOGE/USD
993.43778,0.1602319,6200.0,limit,2024-03-23T06:53:20.200Z,1711176800200,DOGE/USD
1807.296264,0.1602213,11280.0,limit,2024-03-23T06:53:20.204Z,1711176800204,DOGE/USD
371.710632,0.1602201,2320.0,limit,2024-03-23T06:53:20.204Z,1711176800204,DOGE/USD
84.507587424,0.1602708,527.28,limit,2024-03-23T06:53:29.485Z,1711176809485,DOGE/USD
29.263587526195362,0.1605329,182.29028147,market,2024-03-23T06:54:58.471Z,1711176898471,DOGE/USD
642.1856,0.1605464,4000.0,limit,2024-03-23T06:55:13.745Z,1711176913745,DOGE/USD
4500.000853419997,0.1605474,28029.11073876,limit,2024-03-23T06:55:13.745Z,1711176913745,DOGE/USD
539.439264,0.1605474,3360.0,limit,2024-03-23T06:55:13.745Z,1711176913745,DOGE/USD
632.27705625,0.1605783,3937.5,limit,2024-03-23T06:55:13.745Z,1711176913745,DOGE/USD
1759.119241933824,0.1605812,10954.70230596,limit,2024-03-23T06:55:13.745Z,1711176913745,DOGE/USD
37.479176148208836,0.1605889,233.38584515,limit,2024-03-23T06:55:13.745Z,1711176913745,DOGE/USD
632.34163125,0.1605947,3937.5,limit,2024-03-23T06:55:13.745Z,1711176913745,DOGE/USD
37.48106657355455,0.160597,233.38584515,limit,2024-03-23T06:55:13.745Z,1711176913745,DOGE/USD
1541.006876699373,0.1605986,9595.39421078,limit,2024-03-23T06:55:13.745Z,1711176913745,DOGE/USD
481.8,0.1606,3000.0,limit,2024-03-23T06:55:21.082Z,1711176921082,DOGE/USD
481.8,0.1606,3000.0,market,2024-03-23T06:55:30.653Z,1711176930653,DOGE/USD
631.77856875,0.1604517,3937.5,market,2024-03-23T06:55:55.241Z,1711176955241,DOGE/USD
36.59403124983345,0.1604517,228.0688285,market,2024-03-23T06:55:55.241Z,1711176955241,DOGE/USD
174.41356303,0.1604393,1087.1,market,2024-03-23T06:56:19.608Z,1711176979608,DOGE/USD
546.3099999996929,0.1606428,3400.77488689,market,2024-03-23T06:56:42.454Z,1711177002454,DOGE/USD
12.544353366,0.1605369,78.14,limit,2024-03-23T06:57:53.918Z,1711177073918,DOGE/USD
30.595132128,0.1605538,190.56,limit,2024-03-23T06:57:54.589Z,1711177074589,DOGE/USD
102.269106423,0.1604901,637.23,limit,2024-03-23T06:58:20.893Z,1711177100893,DOGE/USD
860.1461165578303,0.16049,5359.49976047,limit,2024-03-23T06:58:26.935Z,1711177106935,DOGE/USD
1407.328390084738,0.16049,8768.9475362,limit,2024-03-23T06:58:26.985Z,1711177106985,DOGE/USD
16.8034382352936,0.16049,104.70084264,limit,2024-03-23T06:58:27.015Z,1711177107015,DOGE/USD
1914.5450504121382,0.16049,11929.37286069,limit,2024-03-23T06:58:27.035Z,1711177107035,DOGE/USD
71.0727526434695,0.16049,442.84848055,limit,2024-03-23T06:58:27.035Z,1711177107035,DOGE/USD
1985.6178030556075,0.16049,12372.22134124,limit,2024-03-23T06:58:27.167Z,1711177107167,DOGE/USD
627.8027242309229,0.16049,3911.78717821,limit,2024-03-23T06:58:27.237Z,1711177107237,DOGE/USD
42.49343520382954,0.1604901,264.77293742,market,2024-03-23T06:58:43.985Z,1711177123985,DOGE/USD
1.188600309,0.1604049,7.41,limit,2024-03-23T06:59:06.771Z,1711177146771,DOGE/USD
29.42316151933056,0.1604544,183.3739774,limit,2024-03-23T06:59:32.294Z,1711177172294,DOGE/USD
31.439359309213632,0.1604624,195.92975868,limit,2024-03-23T06:59:32.294Z,1711177172294,DOGE/USD
16.437700130321886,0.1604902,102.42183093,limit,2024-03-23T06:59:34.371Z,1711177174371,DOGE/USD
42.64617552,0.1608076,265.2,market,2024-03-23T07:00:09.991Z,1711177209991,DOGE/USD
98.38333078180027,0.1608076,611.80771793,market,2024-03-23T07:00:10.998Z,1711177210998,DOGE/USD
633.8941875,0.160989,3937.5,limit,2024-03-23T07:01:33.081Z,1711177293081,DOGE/USD
1252.57714472,0.1608673,7786.4,market,2024-03-23T07:01:33.996Z,1711177293996,DOGE/USD
140.74756336867566,0.1608673,874.92960576,market,2024-03-23T07:01:33.996Z,1711177293996,DOGE/USD
99.80940393898668,0.1606619,621.23878741,limit,2024-03-23T07:02:57.145Z,1711177377145,DOGE/USD
632.3814,0.1606048,3937.5,limit,2024-03-23T07:03:24.735Z,1711177404735,DOGE/USD
632.44715625,0.1606215,3937.5,limit,2024-03-23T07:03:24.735Z,1711177404735,DOGE/USD
190.0544310882061,0.16063,1183.18141747,limit,2024-03-23T07:03:24.735Z,1711177404735,DOGE/USD
1421.1086982384736,0.1606346,8846.84058253,limit,2024-03-23T07:03:24.735Z,1711177404735,DOGE/USD
763.9415900654,0.1605067,4759.562,limit,2024-03-23T07:03:40.152Z,1711177420152,DOGE/USD
4999.999819477553,0.1604742,31157.65537063,market,2024-03-23T07:03:58.092Z,1711177438092,DOGE/USD
37.45175331140371,0.1604714,233.38584515,market,2024-03-23T07:03:58.092Z,1711177438092,DOGE/USD
37.45175331140371,0.1604714,233.38584515,market,2024-03-23T07:03:58.092Z,1711177438092,DOGE/USD
1539.7863425557616,0.1604714,9595.39421078,market,2024-03-23T07:03:58.092Z,1711177438092,DOGE/USD
1809.939168,0.1604556,11280.0,market,2024-03-23T07:03:58.092Z,1711177438092,DOGE/USD
1594.0755914059694,0.1604529,9934.85060978,market,2024-03-23T07:03:58.092Z,1711177438092,DOGE/USD
49.95026164180524,0.1605873,311.04739691,limit,2024-03-23T07:05:10.122Z,1711177510122,DOGE/USD
59.31594742741057,0.1609929,368.43828161,market,2024-03-23T07:05:38.206Z,1711177538206,DOGE/USD
18.4537788601688,0.1610861,114.55848059,limit,2024-03-23T07:05:47.722Z,1711177547722,DOGE/USD
23.449287840291312,0.1610917,145.56484189,limit,2024-03-23T07:05:47.722Z,1711177547722,DOGE/USD
34.441151610303734,0.1610938,213.79563714,limit,2024-03-23T07:05:47.722Z,1711177547722,DOGE/USD
10.462718990463625,0.1610946,64.94767044,limit,2024-03-23T07:05:47.722Z,1711177547722,DOGE/USD
10.446965350005812,0.1610948,64.84979869,limit,2024-03-23T07:05:47.722Z,1711177547722,DOGE/USD
16.487660360665096,0.1610951,102.34737345,limit,2024-03-23T07:05:47.722Z,1711177547722,DOGE/USD
95.47558888003938,0.1611612,592.42292115,market,2024-03-23T07:06:05.151Z,1711177565151,DOGE/USD
12.48774946021314,0.1611763,77.47881953,market,2024-03-23T07:06:05.151Z,1711177565151,DOGE/USD
229.4970692021256,0.1612583,1423.16438411,market,2024-03-23T07:06:05.151Z,1711177565151,DOGE/USD
10.434139329436261,0.1613033,64.68645917,limit,2024-03-23T07:06:11.564Z,1711177571564,DOGE/USD
