cost,price,amount,type,datetime,timestamp,symbol
2676.5618346614756,0.16439,44.0,,2024-03-23T11:19:24.104Z,1711192764104,DOGE/USD:DOGE
4197.080291970803,0.1644,69.0,,2024-03-23T11:19:24.106Z,1711192764106,DOGE/USD:DOGE
1277.3722627737227,0.1644,21.0,,2024-03-23T11:19:24.106Z,1711192764106,DOGE/USD:DOGE
2676.39902676399,0.1644,44.0,,2024-03-23T11:19:24.106Z,1711192764106,DOGE/USD:DOGE
2676.0734703807325,0.16442,44.0,,2024-03-23T11:19:24.106Z,1711192764106,DOGE/USD:DOGE
60.80505898090721,0.16446,1.0,,2024-03-23T11:19:27.821Z,1711192767821,DOGE/USD:DOGE
1276.595744680851,0.1645,21.0,,2024-03-23T11:19:28.178Z,1711192768178,DOGE/USD:DOGE
1276.6733540032828,0.16449,21.0,,2024-03-23T11:19:28.178Z,1711192768178,DOGE/USD:DOGE
182.40408585152306,0.16447,3.0,,2024-03-23T11:19:30.251Z,1711192770251,DOGE/USD:DOGE
2675.2599258223386,0.16447,44.0,,2024-03-23T11:19:30.251Z,1711192770251,DOGE/USD:DOGE
2675.4225951599174,0.16446,44.0,,2024-03-23T11:19:30.251Z,1711192770251,DOGE/USD:DOGE
2675.5852842809363,0.16445,44.0,,2024-03-23T11:19:30.252Z,1711192770252,DOGE/USD:DOGE
2675.9107218877334,0.16443,44.0,,2024-03-23T11:19:30.252Z,1711192770252,DOGE/USD:DOGE
26819.92337164751,0.16443,441.0,,2024-03-23T11:19:30.252Z,1711192770252,DOGE/USD:DOGE
6811.823379150955,0.16442,112.0,,2024-03-23T11:19:30.253Z,1711192770253,DOGE/USD:DOGE
2676.2362386716136,0.16441,44.0,,2024-03-23T11:19:30.253Z,1711192770253,DOGE/USD:DOGE
365.0079085046843,0.16438,6.0,,2024-03-23T11:19:30.264Z,1711192770264,DOGE/USD:DOGE
1703.3702396885267,0.16438,28.0,,2024-03-23T11:19:30.264Z,1711192770264,DOGE/USD:DOGE
791.3318724129535,0.16428,13.0,,2024-03-23T11:19:34.240Z,1711192774240,DOGE/USD:DOGE
1278.3053323593865,0.16428,21.0,,2024-03-23T11:19:34.380Z,1711192774380,DOGE/USD:DOGE
60.875388080599016,0.16427,1.0,,2024-03-23T11:19:36.482Z,1711192776482,DOGE/USD:DOGE
20272.738341653476,0.16426,333.0,,2024-03-23T11:19:36.482Z,1711192776482,DOGE/USD:DOGE
9679.775964933642,0.16426,159.0,,2024-03-23T11:19:36.484Z,1711192776484,DOGE/USD:DOGE
2679.985381897917,0.16418,44.0,,2024-03-23T11:19:38.984Z,1711192778984,DOGE/USD:DOGE
1279.0839322694603,0.16418,21.0,,2024-03-23T11:19:38.984Z,1711192778984,DOGE/USD:DOGE
2679.985381897917,0.16418,44.0,,2024-03-23T11:19:39.354Z,1711192779354,DOGE/USD:DOGE
1279.0839322694603,0.16418,21.0,,2024-03-23T11:19:39.354Z,1711192779354,DOGE/USD:DOGE
1278.9281364190012,0.1642,21.0,,2024-03-23T11:19:47.548Z,1711192787548,DOGE/USD:DOGE
2679.1694574681846,0.16423,44.0,,2024-03-23T11:19:47.550Z,1711192787550,DOGE/USD:DOGE
4932.107410339158,0.16423,81.0,,2024-03-23T11:19:47.550Z,1711192787550,DOGE/USD:DOGE
2679.1694574681846,0.16423,44.0,,2024-03-23T11:19:50.895Z,1711192790895,DOGE/USD:DOGE
2678.8432267884323,0.16425,44.0,,2024-03-23T11:19:50.895Z,1711192790895,DOGE/USD:DOGE
7670.765859004018,0.16426,126.0,,2024-03-23T11:19:50.938Z,1711192790938,DOGE/USD:DOGE
4139.778400097406,0.16426,68.0,,2024-03-23T11:19:50.938Z,1711192790938,DOGE/USD:DOGE
13941.312553269207,0.16426,229.0,,2024-03-23T11:19:50.938Z,1711192790938,DOGE/USD:DOGE
1278.4609765006696,0.16426,21.0,,2024-03-23T11:19:50.939Z,1711192790939,DOGE/USD:DOGE
1704.5108662567725,0.16427,28.0,,2024-03-23T11:19:50.939Z,1711192790939,DOGE/USD:DOGE
1278.3831496925793,0.16427,21.0,,2024-03-23T11:19:50.941Z,1711192790941,DOGE/USD:DOGE
11140.196018749619,0.16427,183.0,,2024-03-23T11:19:50.941Z,1711192790941,DOGE/USD:DOGE
5416.260954235638,0.16432,89.0,,2024-03-23T11:20:00.593Z,1711192800593,DOGE/USD:DOGE
913.0196603566864,0.16429,15.0,,2024-03-23T11:20:01.464Z,1711192801464,DOGE/USD:DOGE
60.86797735711242,0.16429,1.0,,2024-03-23T11:20:01.465Z,1711192801465,DOGE/USD:DOGE
3348.7579152459816,0.16424,55.0,,2024-03-23T11:20:01.465Z,1711192801465,DOGE/USD:DOGE
2374.5737944471507,0.16424,39.0,,2024-03-23T11:20:01.465Z,1711192801465,DOGE/USD:DOGE
3896.736483195324,0.16424,64.0,,2024-03-23T11:20:01.465Z,1711192801465,DOGE/USD:DOGE
2800.779347296639,0.16424,46.0,,2024-03-23T11:20:01.465Z,1711192801465,DOGE/USD:DOGE
1035.1336540217987,0.16423,17.0,,2024-03-23T11:20:01.466Z,1711192801466,DOGE/USD:DOGE
2374.718382755891,0.16423,39.0,,2024-03-23T11:20:01.466Z,1711192801466,DOGE/USD:DOGE
11082.019119527491,0.16423,182.0,,2024-03-23T11:20:01.466Z,1711192801466,DOGE/USD:DOGE
4505.8759057419475,0.16423,74.0,,2024-03-23T11:20:01.466Z,1711192801466,DOGE/USD:DOGE
2131.157522986056,0.16423,35.0,,2024-03-23T11:20:01.466Z,1711192801466,DOGE/USD:DOGE
60.89021494245875,0.16423,1.0,,2024-03-23T11:20:01.466Z,1711192801466,DOGE/USD:DOGE
1279.1618444295548,0.16417,21.0,,2024-03-23T11:20:01.516Z,1711192801516,DOGE/USD:DOGE
3045.6234391179873,0.16417,50.0,,2024-03-23T11:20:01.520Z,1711192801520,DOGE/USD:DOGE
60.912468782359745,0.16417,1.0,,2024-03-23T11:20:01.522Z,1711192801522,DOGE/USD:DOGE
1278.3053323593865,0.16428,21.0,,2024-03-23T11:20:03.333Z,1711192803333,DOGE/USD:DOGE
1217.5077616119802,0.16427,20.0,,2024-03-23T11:20:03.334Z,1711192803334,DOGE/USD:DOGE
25380.401704199634,0.1643,417.0,,2024-03-23T11:20:08.478Z,1711192808478,DOGE/USD:DOGE
60.86427267194157,0.1643,1.0,,2024-03-23T11:20:08.520Z,1711192808520,DOGE/USD:DOGE
1703.9922103213241,0.16432,28.0,,2024-03-23T11:20:08.520Z,1711192808520,DOGE/USD:DOGE
4198.35716458777,0.16435,69.0,,2024-03-23T11:20:08.523Z,1711192808523,DOGE/USD:DOGE
60.84575600851841,0.16435,1.0,,2024-03-23T11:20:08.523Z,1711192808523,DOGE/USD:DOGE
364.9857047265649,0.16439,6.0,,2024-03-23T11:20:10.715Z,1711192810715,DOGE/USD:DOGE
3284.471747460617,0.16441,54.0,,2024-03-23T11:20:13.988Z,1711192813988,DOGE/USD:DOGE
2676.2362386716136,0.16441,44.0,,2024-03-23T11:20:13.988Z,1711192813988,DOGE/USD:DOGE
1277.2945684569065,0.16441,21.0,,2024-03-23T11:20:13.988Z,1711192813988,DOGE/USD:DOGE
1277.3722627737227,0.1644,21.0,,2024-03-23T11:20:13.988Z,1711192813988,DOGE/USD:DOGE
2615.5717761557175,0.1644,43.0,,2024-03-23T11:20:13.988Z,1711192813988,DOGE/USD:DOGE
60.82725060827251,0.1644,1.0,,2024-03-23T11:20:13.989Z,1711192813989,DOGE/USD:DOGE
2676.7246623676847,0.16438,44.0,,2024-03-23T11:20:13.989Z,1711192813989,DOGE/USD:DOGE
3041.9176248707186,0.16437,50.0,,2024-03-23T11:20:13.989Z,1711192813989,DOGE/USD:DOGE
3042.102701387199,0.16436,50.0,,2024-03-23T11:20:13.989Z,1711192813989,DOGE/USD:DOGE
2677.21326437481,0.16435,44.0,,2024-03-23T11:20:13.990Z,1711192813990,DOGE/USD:DOGE
3042.28780042592,0.16435,50.0,,2024-03-23T11:20:13.990Z,1711192813990,DOGE/USD:DOGE
3042.472921990994,0.16434,50.0,,2024-03-23T11:20:13.990Z,1711192813990,DOGE/USD:DOGE
3042.472921990994,0.16434,50.0,,2024-03-23T11:20:13.990Z,1711192813990,DOGE/USD:DOGE
10892.05306072776,0.16434,179.0,,2024-03-23T11:20:13.990Z,1711192813990,DOGE/USD:DOGE
25982.718753803092,0.16434,427.0,,2024-03-23T11:20:13.990Z,1711192813990,DOGE/USD:DOGE
2677.539098156149,0.16433,44.0,,2024-03-23T11:20:13.990Z,1711192813990,DOGE/USD:DOGE
3042.6580660865334,0.16433,50.0,,2024-03-23T11:20:13.990Z,1711192813990,DOGE/USD:DOGE
2799.4157740993182,0.16432,46.0,,2024-03-23T11:20:13.990Z,1711192813990,DOGE/USD:DOGE
3042.8432327166506,0.16432,50.0,,2024-03-23T11:20:13.990Z,1711192813990,DOGE/USD:DOGE
2373.4177215189875,0.16432,39.0,,2024-03-23T11:20:13.990Z,1711192813990,DOGE/USD:DOGE
3529.912969387134,0.16431,58.0,,2024-03-23T11:20:13.997Z,1711192813997,DOGE/USD:DOGE
3956.1777236762023,0.1643,65.0,,2024-03-23T11:20:13.997Z,1711192813997,DOGE/USD:DOGE
791.2355447352404,0.1643,13.0,,2024-03-23T11:20:13.998Z,1711192813998,DOGE/USD:DOGE
3530.127814972611,0.1643,58.0,,2024-03-23T11:20:13.999Z,1711192813999,DOGE/USD:DOGE
2434.5709068776628,0.1643,40.0,,2024-03-23T11:20:13.999Z,1711192813999,DOGE/USD:DOGE
1704.199634814364,0.1643,28.0,,2024-03-23T11:20:14.001Z,1711192814001,DOGE/USD:DOGE
4504.230324426319,0.16429,74.0,,2024-03-23T11:20:14.002Z,1711192814002,DOGE/USD:DOGE
3652.0786414267454,0.16429,60.0,,2024-03-23T11:20:14.002Z,1711192814002,DOGE/USD:DOGE
1095.6902848794741,0.16428,18.0,,2024-03-23T11:20:14.005Z,1711192814005,DOGE/USD:DOGE
1826.1504747991235,0.16428,30.0,,2024-03-23T11:20:14.007Z,1711192814007,DOGE/USD:DOGE
852.2035549062576,0.16428,14.0,,2024-03-23T11:20:14.007Z,1711192814007,DOGE/USD:DOGE
547.8451424397371,0.16428,9.0,,2024-03-23T11:20:14.008Z,1711192814008,DOGE/USD:DOGE
973.9469198928658,0.16428,16.0,,2024-03-23T11:20:14.012Z,1711192814012,DOGE/USD:DOGE
791.3318724129535,0.16428,13.0,,2024-03-23T11:20:14.012Z,1711192814012,DOGE/USD:DOGE
1095.823694143431,0.16426,18.0,,2024-03-23T11:20:14.012Z,1711192814012,DOGE/USD:DOGE
426.15365883355656,0.16426,7.0,,2024-03-23T11:20:14.012Z,1711192814012,DOGE/USD:DOGE
608.790941190795,0.16426,10.0,,2024-03-23T11:20:14.012Z,1711192814012,DOGE/USD:DOGE
1034.9446000243515,0.16426,17.0,,2024-03-23T11:20:14.013Z,1711192814013,DOGE/USD:DOGE
304.3954705953975,0.16426,5.0,,2024-03-23T11:20:14.014Z,1711192814014,DOGE/USD:DOGE
791.4764079147641,0.16425,13.0,,2024-03-23T11:20:14.014Z,1711192814014,DOGE/USD:DOGE
1887.366818873668,0.16425,31.0,,2024-03-23T11:20:14.014Z,1711192814014,DOGE/USD:DOGE
3287.4710824302933,0.16426,54.0,,2024-03-23T11:20:14.048Z,1711192814048,DOGE/USD:DOGE
2678.6801412394984,0.16426,44.0,,2024-03-23T11:20:14.048Z,1711192814048,DOGE/USD:DOGE
4384.362440628425,0.16422,72.0,,2024-03-23T11:20:18.385Z,1711192818385,DOGE/USD:DOGE
2679.33260260626,0.16422,44.0,,2024-03-23T11:20:18.385Z,1711192818385,DOGE/USD:DOGE
2983.8022165387893,0.16422,49.0,,2024-03-23T11:20:18.385Z,1711192818385,DOGE/USD:DOGE
1278.772378516624,0.16422,21.0,,2024-03-23T11:20:18.386Z,1711192818386,DOGE/USD:DOGE
608.8280060882801,0.16425,10.0,,2024-03-23T11:20:19.353Z,1711192819353,DOGE/USD:DOGE
2983.8022165387893,0.16422,49.0,,2024-03-23T11:20:19.792Z,1711192819792,DOGE/USD:DOGE
2679.33260260626,0.16422,44.0,,2024-03-23T11:20:19.792Z,1711192819792,DOGE/USD:DOGE
608.9763108215091,0.16421,10.0,,2024-03-23T11:20:22.052Z,1711192822052,DOGE/USD:DOGE
2679.1694574681846,0.16423,44.0,,2024-03-23T11:20:24.095Z,1711192824095,DOGE/USD:DOGE
1278.772378516624,0.16422,21.0,,2024-03-23T11:20:24.095Z,1711192824095,DOGE/USD:DOGE
1887.7116063816832,0.16422,31.0,,2024-03-23T11:20:24.095Z,1711192824095,DOGE/USD:DOGE
1886.3332116344166,0.16434,31.0,,2024-03-23T11:20:31.525Z,1711192831525,DOGE/USD:DOGE
4382.7611395178965,0.16428,72.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
2678.354029705381,0.16428,44.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
1278.3053323593865,0.16428,21.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
5417.249984783006,0.16429,89.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
2678.027997565429,0.1643,44.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
5416.9202678028,0.1643,89.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
6938.527084601339,0.1643,114.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
2678.027997565429,0.1643,44.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
8216.176739090743,0.16431,135.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
5416.59059095612,0.16431,89.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
2677.7020447906525,0.16432,44.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
3833.9824732229795,0.16432,63.0,,2024-03-23T11:20:33.885Z,1711192833885,DOGE/USD:DOGE
1399.8782714546562,0.1643,23.0,,2024-03-23T11:20:36.128Z,1711192836128,DOGE/USD:DOGE
1643.6354781761734,0.16427,27.0,,2024-03-23T11:20:36.411Z,1711192836411,DOGE/USD:DOGE
2008.8878066597674,0.16427,33.0,,2024-03-23T11:20:36.411Z,1711192836411,DOGE/USD:DOGE
3835.382929502009,0.16426,63.0,,2024-03-23T11:20:36.411Z,1711192836411,DOGE/USD:DOGE
5418.239376598076,0.16426,89.0,,2024-03-23T11:20:36.411Z,1711192836411,DOGE/USD:DOGE
791.4764079147641,0.16425,13.0,,2024-03-23T11:20:36.411Z,1711192836411,DOGE/USD:DOGE
1277.2945684569065,0.16441,21.0,,2024-03-23T11:20:43.110Z,1711192843110,DOGE/USD:DOGE
364.94130527340184,0.16441,6.0,,2024-03-23T11:20:45.324Z,1711192845324,DOGE/USD:DOGE
2677.376171352075,0.16434,44.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
2312.420130225765,0.16433,38.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
8032.617294468448,0.16433,132.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
3894.8393378773126,0.16432,64.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
2799.4157740993182,0.16432,46.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
2677.7020447906525,0.16432,44.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
3529.912969387134,0.16431,58.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
1643.2353478181485,0.16431,27.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
1764.956484693567,0.16431,29.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
10407.157202848275,0.16431,171.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
2069.3852708460136,0.1643,34.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
2678.027997565429,0.1643,44.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
4747.413268411443,0.1643,78.0,,2024-03-23T11:20:47.710Z,1711192847710,DOGE/USD:DOGE
3530.127814972611,0.1643,58.0,,2024-03-23T11:20:47.711Z,1711192847711,DOGE/USD:DOGE
9860.012172854535,0.1643,162.0,,2024-03-23T11:20:47.711Z,1711192847711,DOGE/USD:DOGE
6877.662811929397,0.1643,113.0,,2024-03-23T11:20:47.711Z,1711192847711,DOGE/USD:DOGE
2312.983139570272,0.16429,38.0,,2024-03-23T11:20:47.711Z,1711192847711,DOGE/USD:DOGE
2008.64325278471,0.16429,33.0,,2024-03-23T11:20:47.711Z,1711192847711,DOGE/USD:DOGE
60.86797735711242,0.16429,1.0,,2024-03-23T11:20:47.711Z,1711192847711,DOGE/USD:DOGE
1034.7556150709113,0.16429,17.0,,2024-03-23T11:20:47.711Z,1711192847711,DOGE/USD:DOGE
2373.8511169273843,0.16429,39.0,,2024-03-23T11:20:47.711Z,1711192847711,DOGE/USD:DOGE
60.86797735711242,0.16429,1.0,,2024-03-23T11:20:47.711Z,1711192847711,DOGE/USD:DOGE
1460.8314565706983,0.16429,24.0,,2024-03-23T11:20:47.712Z,1711192847712,DOGE/USD:DOGE
3896.4992389649924,0.16425,64.0,,2024-03-23T11:20:47.720Z,1711192847720,DOGE/USD:DOGE
2739.72602739726,0.16425,45.0,,2024-03-23T11:20:47.721Z,1711192847721,DOGE/USD:DOGE
6088.2800608828,0.16425,100.0,,2024-03-23T11:20:47.724Z,1711192847724,DOGE/USD:DOGE
6088.2800608828,0.16425,100.0,,2024-03-23T11:20:47.725Z,1711192847725,DOGE/USD:DOGE
6088.2800608828,0.16425,100.0,,2024-03-23T11:20:47.726Z,1711192847726,DOGE/USD:DOGE
5844.748858447489,0.16425,96.0,,2024-03-23T11:20:47.727Z,1711192847727,DOGE/USD:DOGE
6088.2800608828,0.16425,100.0,,2024-03-23T11:20:47.727Z,1711192847727,DOGE/USD:DOGE
1643.9357038480273,0.16424,27.0,,2024-03-23T11:20:48.172Z,1711192848172,DOGE/USD:DOGE
1278.538812785388,0.16425,21.0,,2024-03-23T11:20:50.016Z,1711192850016,DOGE/USD:DOGE
24960.428588822597,0.16426,410.0,,2024-03-23T11:20:50.016Z,1711192850016,DOGE/USD:DOGE
60.87909411907951,0.16426,1.0,,2024-03-23T11:20:50.018Z,1711192850018,DOGE/USD:DOGE
1399.8782714546562,0.1643,23.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
2678.027997565429,0.1643,44.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
2921.4850882531955,0.1643,48.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
3529.912969387134,0.16431,58.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
2556.1438743837866,0.16431,42.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
2677.865011259205,0.16431,44.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
25013.693627898483,0.16431,411.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
2008.398758444404,0.16431,33.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
60.860568437709205,0.16431,1.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
12232.229795520934,0.16432,201.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
4564.264849074975,0.16432,75.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
1643.1353456669913,0.16432,27.0,,2024-03-23T11:20:51.815Z,1711192851815,DOGE/USD:DOGE
2859.576539303967,0.16436,47.0,,2024-03-23T11:21:00.326Z,1711192860326,DOGE/USD:DOGE
2676.8875098862322,0.16437,44.0,,2024-03-23T11:21:01.567Z,1711192861567,DOGE/USD:DOGE
1277.6054024457017,0.16437,21.0,,2024-03-23T11:21:01.567Z,1711192861567,DOGE/USD:DOGE
2311.857394901746,0.16437,38.0,,2024-03-23T11:21:01.567Z,1711192861567,DOGE/USD:DOGE
364.9191095973726,0.16442,6.0,,2024-03-23T11:21:04.654Z,1711192864654,DOGE/USD:DOGE
60.8198515995621,0.16442,1.0,,2024-03-23T11:21:05.297Z,1711192865297,DOGE/USD:DOGE
2006.6889632107022,0.16445,33.0,,2024-03-23T11:21:05.297Z,1711192865297,DOGE/USD:DOGE
60.80505898090721,0.16446,1.0,,2024-03-23T11:21:05.297Z,1711192865297,DOGE/USD:DOGE
1763.346710446309,0.16446,29.0,,2024-03-23T11:21:05.297Z,1711192865297,DOGE/USD:DOGE
11370.546029429648,0.16446,187.0,,2024-03-23T11:21:05.297Z,1711192865297,DOGE/USD:DOGE
9120.204292576154,0.16447,150.0,,2024-03-23T11:21:05.300Z,1711192865300,DOGE/USD:DOGE
8025.779777467015,0.16447,132.0,,2024-03-23T11:21:05.300Z,1711192865300,DOGE/USD:DOGE
1094.3579766536966,0.16448,18.0,,2024-03-23T11:21:05.300Z,1711192865300,DOGE/USD:DOGE
4438.229571984436,0.16448,73.0,,2024-03-23T11:21:05.300Z,1711192865300,DOGE/USD:DOGE
24623.05447470817,0.16448,405.0,,2024-03-23T11:21:05.300Z,1711192865300,DOGE/USD:DOGE
3039.88326848249,0.16448,50.0,,2024-03-23T11:21:05.300Z,1711192865300,DOGE/USD:DOGE
2676.2362386716136,0.16441,44.0,,2024-03-23T11:21:11.042Z,1711192871042,DOGE/USD:DOGE
2128.9537712895376,0.1644,35.0,,2024-03-23T11:21:11.042Z,1711192871042,DOGE/USD:DOGE
1277.3722627737227,0.1644,21.0,,2024-03-23T11:21:11.042Z,1711192871042,DOGE/USD:DOGE
2676.5618346614756,0.16439,44.0,,2024-03-23T11:21:11.042Z,1711192871042,DOGE/USD:DOGE
5413.954620110712,0.16439,89.0,,2024-03-23T11:21:11.042Z,1711192871042,DOGE/USD:DOGE
3041.9176248707186,0.16437,50.0,,2024-03-23T11:21:11.045Z,1711192871045,DOGE/USD:DOGE
2677.050377220735,0.16436,44.0,,2024-03-23T11:21:11.045Z,1711192871045,DOGE/USD:DOGE
8335.361401800925,0.16436,137.0,,2024-03-23T11:21:11.045Z,1711192871045,DOGE/USD:DOGE
15940.618155268921,0.16436,262.0,,2024-03-23T11:21:11.045Z,1711192871045,DOGE/USD:DOGE
365.05232416646385,0.16436,6.0,,2024-03-23T11:21:11.046Z,1711192871046,DOGE/USD:DOGE
3042.102701387199,0.16436,50.0,,2024-03-23T11:21:11.046Z,1711192871046,DOGE/USD:DOGE
4381.694255111976,0.16432,72.0,,2024-03-23T11:21:13.371Z,1711192873371,DOGE/USD:DOGE
4199.123661148978,0.16432,69.0,,2024-03-23T11:21:13.371Z,1711192873371,DOGE/USD:DOGE
2190.847127555988,0.16432,36.0,,2024-03-23T11:21:13.371Z,1711192873371,DOGE/USD:DOGE
3225.021297310454,0.16434,53.0,,2024-03-23T11:21:15.192Z,1711192875192,DOGE/USD:DOGE
1886.5628042843232,0.16432,31.0,,2024-03-23T11:21:17.355Z,1711192877355,DOGE/USD:DOGE
2921.1295034079844,0.16432,48.0,,2024-03-23T11:21:17.355Z,1711192877355,DOGE/USD:DOGE
1217.13729308666,0.16432,20.0,,2024-03-23T11:21:17.355Z,1711192877355,DOGE/USD:DOGE
60.85686465433301,0.16432,1.0,,2024-03-23T11:21:17.355Z,1711192877355,DOGE/USD:DOGE
2312.70160063295,0.16431,38.0,,2024-03-23T11:21:17.355Z,1711192877355,DOGE/USD:DOGE
1947.6567255021303,0.1643,32.0,,2024-03-23T11:21:17.355Z,1711192877355,DOGE/USD:DOGE
4625.684723067559,0.1643,76.0,,2024-03-23T11:21:17.355Z,1711192877355,DOGE/USD:DOGE
3530.127814972611,0.1643,58.0,,2024-03-23T11:21:17.355Z,1711192877355,DOGE/USD:DOGE
121.71372930866602,0.16432,2.0,,2024-03-23T11:21:25.776Z,1711192885776,DOGE/USD:DOGE
182.58170531312763,0.16431,3.0,,2024-03-23T11:21:25.776Z,1711192885776,DOGE/USD:DOGE
365.16341062625526,0.16431,6.0,,2024-03-23T11:21:25.776Z,1711192885776,DOGE/USD:DOGE
1643.0353556867278,0.16433,27.0,,2024-03-23T11:21:27.789Z,1711192887789,DOGE/USD:DOGE
1582.663744825907,0.16428,26.0,,2024-03-23T11:21:33.079Z,1711192893079,DOGE/USD:DOGE
2678.354029705381,0.16428,44.0,,2024-03-23T11:21:34.340Z,1711192894340,DOGE/USD:DOGE
1278.3053323593865,0.16428,21.0,,2024-03-23T11:21:34.340Z,1711192894340,DOGE/USD:DOGE
2982.712442171902,0.16428,49.0,,2024-03-23T11:21:34.340Z,1711192894340,DOGE/USD:DOGE
60.875388080599016,0.16427,1.0,,2024-03-23T11:21:34.340Z,1711192894340,DOGE/USD:DOGE
2678.5170755463564,0.16427,44.0,,2024-03-23T11:21:34.340Z,1711192894340,DOGE/USD:DOGE
5417.909539173313,0.16427,89.0,,2024-03-23T11:21:34.340Z,1711192894340,DOGE/USD:DOGE
5418.239376598076,0.16426,89.0,,2024-03-23T11:21:34.340Z,1711192894340,DOGE/USD:DOGE
4931.506849315068,0.16425,81.0,,2024-03-23T11:21:34.343Z,1711192894343,DOGE/USD:DOGE
4322.942036044812,0.16424,71.0,,2024-03-23T11:21:34.653Z,1711192894653,DOGE/USD:DOGE
60.90133982947625,0.1642,1.0,,2024-03-23T11:21:39.024Z,1711192899024,DOGE/USD:DOGE
60.912468782359745,0.16417,1.0,,2024-03-23T11:21:48.547Z,1711192908547,DOGE/USD:DOGE
5297.126156843643,0.16424,87.0,,2024-03-23T11:21:53.668Z,1711192913668,DOGE/USD:DOGE
23928.397467121285,0.16424,393.0,,2024-03-23T11:21:53.668Z,1711192913668,DOGE/USD:DOGE
60.88650754992694,0.16424,1.0,,2024-03-23T11:21:53.668Z,1711192913668,DOGE/USD:DOGE
4200.401777561332,0.16427,69.0,,2024-03-23T11:21:53.668Z,1711192913668,DOGE/USD:DOGE
5417.579741904066,0.16428,89.0,,2024-03-23T11:21:53.668Z,1711192913668,DOGE/USD:DOGE
2982.712442171902,0.16428,49.0,,2024-03-23T11:21:53.668Z,1711192913668,DOGE/USD:DOGE
