datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T11:10:11.995Z,53617.43,0.181848,9750.22241064,1712142611995,DOGE/USDT,
2024-04-03T11:10:12.690Z,1090.0,0.181852,198.21868,1712142612690,DOGE/USDT,
2024-04-03T11:10:13.123Z,3400.0,0.181861,618.3274,1712142613123,DOGE/USDT,
2024-04-03T11:10:13.123Z,72.33,0.181858,13.15378914,1712142613123,DOGE/USDT,
2024-04-03T11:10:13.145Z,54.99,0.181884,10.00180116,1712142613145,DOGE/USDT,
2024-04-03T11:10:13.364Z,1387.88,0.181832,252.36099616,1712142613364,DOGE/USDT,
2024-04-03T11:10:13.401Z,1695.37,0.181832,308.27251784,1712142613401,DOGE/USDT,
2024-04-03T11:10:13.447Z,1935.05,0.181832,351.8540116,1712142613447,DOGE/USDT,
2024-04-03T11:10:13.455Z,1770.62,0.181832,321.95537584,1712142613455,DOGE/USDT,
2024-04-03T11:10:13.551Z,3225.0,0.181858,586.49205,1712142613551,DOGE/USDT,
2024-04-03T11:10:13.731Z,1090.0,0.18188,198.2492,1712142613731,DOGE/USDT,
2024-04-03T11:10:13.991Z,7.8,0.181885,1.418703,1712142613991,DOGE/USDT,
2024-04-03T11:10:13.991Z,1082.2,0.181941,196.8965502,1712142613991,DOGE/USDT,
2024-04-03T11:10:14.099Z,28215.19,0.181911,5132.65342809,1712142614099,DOGE/USDT,
2024-04-03T11:10:14.099Z,56136.77,0.181911,10211.89596747,1712142614099,DOGE/USDT,
2024-04-03T11:10:14.435Z,32816.0,0.181904,5969.361664,1712142614435,DOGE/USDT,
2024-04-03T11:10:14.786Z,100.11,0.18195,18.2150145,1712142614786,DOGE/USDT,
2024-04-03T11:10:14.786Z,9.89,0.181977,1.79975253,1712142614786,DOGE/USDT,
2024-04-03T11:10:14.850Z,64817.96,0.18193,11792.3314628,1712142614850,DOGE/USDT,
2024-04-03T11:10:14.976Z,42798.92,0.181935,7786.6215102,1712142614976,DOGE/USDT,
2024-04-03T11:10:14.990Z,45186.98,0.181929,8220.82208442,1712142614990,DOGE/USDT,
2024-04-03T11:10:15.262Z,50980.36,0.18192,9274.3470912,1712142615262,DOGE/USDT,
2024-04-03T11:10:15.485Z,22648.46,0.181901,4119.77752246,1712142615485,DOGE/USDT,
2024-04-03T11:10:16.242Z,54253.41,0.181817,9864.19224597,1712142616242,DOGE/USDT,
2024-04-03T11:10:16.533Z,1090.0,0.181879,198.24811,1712142616533,DOGE/USDT,
2024-04-03T11:10:16.653Z,29805.61,0.181846,5420.03095606,1712142616653,DOGE/USDT,
2024-04-03T11:10:16.746Z,68211.33,0.18183,12402.8661339,1712142616746,DOGE/USDT,
2024-04-03T11:10:17.266Z,550.84,0.181762,100.12178008,1712142617266,DOGE/USDT,
2024-04-03T11:10:17.293Z,3400.0,0.18173,617.882,1712142617293,DOGE/USDT,
2024-04-03T11:10:18.163Z,22474.77,0.181665,4082.87909205,1712142618163,DOGE/USDT,
2024-04-03T11:10:18.932Z,48940.89,0.18164,8889.6232596,1712142618932,DOGE/USDT,
2024-04-03T11:10:19.270Z,25988.59,0.181639,4720.54149901,1712142619270,DOGE/USDT,
2024-04-03T11:10:19.488Z,960.0,0.181712,174.44352,1712142619488,DOGE/USDT,
2024-04-03T11:10:19.585Z,17925.37,0.181675,3256.59159475,1712142619585,DOGE/USDT,
2024-04-03T11:10:19.668Z,140.0,0.181702,25.43828,1712142619668,DOGE/USDT,
2024-04-03T11:10:20.266Z,32039.06,0.181695,5821.3370067,1712142620266,DOGE/USDT,
2024-04-03T11:10:20.403Z,32206.31,0.181686,5851.43563866,1712142620403,DOGE/USDT,
2024-04-03T11:10:20.540Z,1100.93,0.181767,200.11274331,1712142620540,DOGE/USDT,
2024-04-03T11:10:20.596Z,22827.76,0.181724,4148.35185824,1712142620596,DOGE/USDT,
2024-04-03T11:10:21.907Z,33865.28,0.181706,6153.52456768,1712142621907,DOGE/USDT,
2024-04-03T11:10:22.355Z,67120.09,0.181716,12196.79427444,1712142622355,DOGE/USDT,
2024-04-03T11:10:22.711Z,38130.78,0.181713,6928.85842614,1712142622711,DOGE/USDT,
2024-04-03T11:10:22.853Z,42404.23,0.181718,7705.61186714,1712142622853,DOGE/USDT,
2024-04-03T11:10:23.026Z,44321.58,0.181727,8054.42776866,1712142623026,DOGE/USDT,
2024-04-03T11:10:23.101Z,1099.07,0.181789,199.79883623,1712142623101,DOGE/USDT,
2024-04-03T11:10:23.352Z,39281.09,0.181734,7138.70961006,1712142623352,DOGE/USDT,
2024-04-03T11:10:23.730Z,55.0,0.181848,10.00164,1712142623730,DOGE/USDT,
2024-04-03T11:10:23.730Z,1035.0,0.181882,188.24787,1712142623730,DOGE/USDT,
2024-04-03T11:10:24.432Z,36971.19,0.181717,6718.29373323,1712142624432,DOGE/USDT,
2024-04-03T11:10:24.467Z,36971.19,0.181717,6718.29373323,1712142624467,DOGE/USDT,
2024-04-03T11:10:24.505Z,55.03,0.181724,10.00027172,1712142624505,DOGE/USDT,
2024-04-03T11:10:24.505Z,1044.97,0.181759,189.93270223,1712142624505,DOGE/USDT,
2024-04-03T11:10:24.826Z,22491.82,0.181748,4087.84330136,1712142624826,DOGE/USDT,
2024-04-03T11:10:25.516Z,26463.58,0.18176,4810.0203008,1712142625516,DOGE/USDT,
2024-04-03T11:10:25.723Z,66277.79,0.181767,12047.11505493,1712142625723,DOGE/USDT,
2024-04-03T11:10:25.803Z,1284.12,0.18173,233.3631276,1712142625803,DOGE/USDT,
2024-04-03T11:10:25.803Z,3400.0,0.181727,617.8718,1712142625803,DOGE/USDT,
2024-04-03T11:10:26.085Z,46105.12,0.1817,8377.300304,1712142626085,DOGE/USDT,
2024-04-03T11:10:26.357Z,42732.12,0.181702,7764.51166824,1712142626357,DOGE/USDT,
2024-04-03T11:10:26.655Z,55.04,0.18171,10.0013184,1712142626655,DOGE/USDT,
2024-04-03T11:10:26.655Z,1387.21,0.181749,252.12403029,1712142626655,DOGE/USDT,
2024-04-03T11:10:26.740Z,1100.0,0.18175,199.925,1712142626740,DOGE/USDT,
2024-04-03T11:10:27.053Z,1090.0,0.181803,198.16527,1712142627053,DOGE/USDT,
2024-04-03T11:10:27.472Z,49751.14,0.181763,9042.91645982,1712142627472,DOGE/USDT,
2024-04-03T11:10:27.721Z,34664.53,0.181768,6300.90228904,1712142627721,DOGE/USDT,
2024-04-03T11:10:28.187Z,41580.55,0.181736,7556.6828348,1712142628187,DOGE/USDT,
2024-04-03T11:10:28.249Z,420.0,0.181774,76.34508,1712142628249,DOGE/USDT,
2024-04-03T11:10:28.707Z,52671.03,0.18178,9574.5398334,1712142628707,DOGE/USDT,
2024-04-03T11:10:28.861Z,39335.61,0.181786,7150.66319946,1712142628861,DOGE/USDT,
2024-04-03T11:10:29.036Z,19655.45,0.18178,3572.967701,1712142629036,DOGE/USDT,
2024-04-03T11:10:29.365Z,33686.87,0.181773,6123.36342051,1712142629365,DOGE/USDT,
2024-04-03T11:10:29.365Z,57418.5,0.18177,10436.960745,1712142629365,DOGE/USDT,
2024-04-03T11:10:29.410Z,1090.0,0.181833,198.19797,1712142629410,DOGE/USDT,
2024-04-03T11:10:29.825Z,28992.4,0.18185,5272.26794,1712142629825,DOGE/USDT,
2024-04-03T11:10:29.872Z,2685.6,0.181888,488.4784128,1712142629872,DOGE/USDT,
2024-04-03T11:10:30.051Z,1935.07,0.181876,351.94279132,1712142630051,DOGE/USDT,
2024-04-03T11:10:30.051Z,736.01,0.181877,133.86329077,1712142630051,DOGE/USDT,
2024-04-03T11:10:30.060Z,15601.52,0.181835,2836.9023892,1712142630060,DOGE/USDT,
2024-04-03T11:10:30.247Z,28155.03,0.18185,5119.9922055,1712142630247,DOGE/USDT,
2024-04-03T11:10:30.284Z,1493.47,0.181876,271.62634972,1712142630284,DOGE/USDT,
2024-04-03T11:10:30.284Z,525.92,0.181877,95.65275184,1712142630284,DOGE/USDT,
2024-04-03T11:10:30.338Z,25630.92,0.181848,4660.93154016,1712142630338,DOGE/USDT,
2024-04-03T11:10:31.147Z,64372.79,0.181843,11705.74125197,1712142631147,DOGE/USDT,
2024-04-03T11:10:31.639Z,23392.92,0.181855,4254.1194666,1712142631639,DOGE/USDT,
2024-04-03T11:10:31.806Z,59555.05,0.18188,10831.872494,1712142631806,DOGE/USDT,
2024-04-03T11:10:31.980Z,45042.76,0.181865,8191.7015474,1712142631980,DOGE/USDT,
2024-04-03T11:10:32.286Z,17564.0,0.18182,3193.48648,1712142632286,DOGE/USDT,
2024-04-03T11:10:32.543Z,52701.32,0.181828,9582.57561296,1712142632543,DOGE/USDT,
2024-04-03T11:10:32.613Z,37632.68,0.181829,6842.71257172,1712142632613,DOGE/USDT,
2024-04-03T11:10:32.741Z,69135.35,0.181834,12571.1572319,1712142632741,DOGE/USDT,
2024-04-03T11:10:32.940Z,68996.13,0.181823,12545.08334499,1712142632940,DOGE/USDT,
2024-04-03T11:10:33.209Z,1090.0,0.181959,198.33531,1712142633209,DOGE/USDT,
2024-04-03T11:10:33.382Z,55117.63,0.18188,10024.7945444,1712142633382,DOGE/USDT,
2024-04-03T11:10:33.387Z,60272.74,0.18189,10963.0086786,1712142633387,DOGE/USDT,
2024-04-03T11:10:33.817Z,46317.82,0.181874,8424.00719468,1712142633817,DOGE/USDT,
2024-04-03T11:10:34.092Z,31706.13,0.181878,5766.64751214,1712142634092,DOGE/USDT,
2024-04-03T11:10:34.629Z,55156.22,0.181797,10027.23532734,1712142634629,DOGE/USDT,
2024-04-03T11:10:34.982Z,37670.11,0.181822,6849.25474042,1712142634982,DOGE/USDT,
2024-04-03T11:10:34.999Z,42991.51,0.181809,7816.24344159,1712142634999,DOGE/USDT,
2024-04-03T11:10:35.745Z,13678.89,0.181767,2486.37079863,1712142635745,DOGE/USDT,
2024-04-03T11:10:36.469Z,1090.0,0.181855,198.22195,1712142636469,DOGE/USDT,
2024-04-03T11:10:36.656Z,63274.79,0.181796,11503.10372284,1712142636656,DOGE/USDT,
2024-04-03T11:10:36.913Z,26753.4,0.181777,4863.1527918,1712142636913,DOGE/USDT,
2024-04-03T11:10:37.161Z,15294.88,0.181785,2780.3797608,1712142637161,DOGE/USDT,
2024-04-03T11:10:37.448Z,67899.82,0.181769,12342.08238158,1712142637448,DOGE/USDT,
2024-04-03T11:10:37.488Z,1090.0,0.18185,198.2165,1712142637488,DOGE/USDT,
2024-04-03T11:10:37.831Z,35847.35,0.181799,6517.01238265,1712142637831,DOGE/USDT,
2024-04-03T11:10:37.945Z,32352.44,0.181819,5882.28828836,1712142637945,DOGE/USDT,
2024-04-03T11:10:38.368Z,38794.11,0.181798,7052.69160978,1712142638368,DOGE/USDT,
2024-04-03T11:10:38.388Z,12299.41,0.181801,2236.04503741,1712142638388,DOGE/USDT,
2024-04-03T11:10:38.676Z,26263.84,0.181815,4775.1600696,1712142638676,DOGE/USDT,
2024-04-03T11:10:38.797Z,16672.6,0.181823,3031.4621498,1712142638797,DOGE/USDT,
2024-04-03T11:10:38.843Z,4160.0,0.181807,756.31712,1712142638843,DOGE/USDT,
2024-04-03T11:10:38.844Z,2000.0,0.181807,363.614,1712142638844,DOGE/USDT,
2024-04-03T11:10:38.963Z,27858.26,0.181775,5063.9352115,1712142638963,DOGE/USDT,
2024-04-03T11:10:39.221Z,56106.07,0.181767,10198.23202569,1712142639221,DOGE/USDT,
2024-04-03T11:10:39.580Z,62215.53,0.18177,11308.9168881,1712142639580,DOGE/USDT,
2024-04-03T11:10:39.951Z,1100.42,0.181823,200.08166566,1712142639951,DOGE/USDT,
2024-04-03T11:10:40.035Z,37581.79,0.181788,6831.91844052,1712142640035,DOGE/USDT,
2024-04-03T11:10:40.370Z,39512.16,0.181786,7182.75751776,1712142640370,DOGE/USDT,
2024-04-03T11:10:40.516Z,49747.51,0.181782,9043.20186282,1712142640516,DOGE/USDT,
2024-04-03T11:10:40.620Z,34662.02,0.181794,6301.34726388,1712142640620,DOGE/USDT,
2024-04-03T11:10:41.213Z,59865.28,0.181789,10882.84938592,1712142641213,DOGE/USDT,
2024-04-03T11:10:41.322Z,50815.91,0.181805,9238.58651755,1712142641322,DOGE/USDT,
2024-04-03T11:10:41.386Z,1100.19,0.18184,200.0585496,1712142641386,DOGE/USDT,
2024-04-03T11:10:41.535Z,29999.25,0.181813,5454.25364025,1712142641535,DOGE/USDT,
2024-04-03T11:10:41.965Z,27178.91,0.181816,4941.56070056,1712142641965,DOGE/USDT,
2024-04-03T11:10:41.981Z,28709.32,0.181816,5219.81372512,1712142641981,DOGE/USDT,
2024-04-03T11:10:42.485Z,38625.19,0.181768,7020.82353592,1712142642485,DOGE/USDT,
2024-04-03T11:10:42.958Z,34723.2,0.181782,6312.0527424,1712142642958,DOGE/USDT,
2024-04-03T11:10:43.152Z,15246.51,0.181783,2771.55632733,1712142643152,DOGE/USDT,
2024-04-03T11:10:43.344Z,14522.91,0.181784,2640.03267144,1712142643344,DOGE/USDT,
2024-04-03T11:10:43.823Z,28138.75,0.181812,5115.962415,1712142643823,DOGE/USDT,
2024-04-03T11:10:43.970Z,60511.22,0.181794,11000.57672868,1712142643970,DOGE/USDT,
2024-04-03T11:10:44.747Z,14102.59,0.181796,2563.79445164,1712142644747,DOGE/USDT,
2024-04-03T11:10:44.873Z,40173.62,0.181814,7304.12654668,1712142644873,DOGE/USDT,
2024-04-03T11:10:45.035Z,34174.31,0.181796,6212.75286076,1712142645035,DOGE/USDT,
2024-04-03T11:10:45.870Z,43556.79,0.181787,7918.05818373,1712142645870,DOGE/USDT,
2024-04-03T11:10:46.525Z,1099.39,0.181883,199.96035137,1712142646525,DOGE/USDT,
2024-04-03T11:10:51.285Z,1090.0,0.18193,198.3037,1712142651285,DOGE/USDT,
2024-04-03T11:10:53.463Z,2000.0,0.181966,363.932,1712142653463,DOGE/USDT,
2024-04-03T11:10:53.648Z,259.82,0.181938,47.27113116,1712142653648,DOGE/USDT,
2024-04-03T11:10:57.055Z,2000.0,0.18194,363.88,1712142657055,DOGE/USDT,
2024-04-03T11:10:57.064Z,4442.06,0.181927,808.13064962,1712142657064,DOGE/USDT,
2024-04-03T11:10:57.066Z,57.94,0.181927,10.54085038,1712142657066,DOGE/USDT,
2024-04-03T11:10:57.419Z,2000.0,0.181876,363.752,1712142657419,DOGE/USDT,
2024-04-03T11:10:59.365Z,100.0,0.181748,18.1748,1712142659365,DOGE/USDT,
2024-04-03T11:11:02.461Z,953.36,0.181716,173.24076576,1712142662461,DOGE/USDT,
2024-04-03T11:11:03.205Z,802.45,0.181702,145.8067699,1712142663205,DOGE/USDT,
2024-04-03T11:11:03.205Z,53.71,0.181702,9.75921442,1712142663205,DOGE/USDT,
2024-04-03T11:11:03.205Z,53.71,0.181702,9.75921442,1712142663205,DOGE/USDT,
2024-04-03T11:11:06.814Z,53.71,0.181645,9.75615295,1712142666814,DOGE/USDT,
2024-04-03T11:11:06.841Z,53.71,0.181638,9.75577698,1712142666841,DOGE/USDT,
2024-04-03T11:11:06.841Z,55.07,0.181616,10.00159312,1712142666841,DOGE/USDT,
2024-04-03T11:11:06.918Z,53.71,0.181638,9.75577698,1712142666918,DOGE/USDT,
2024-04-03T11:11:08.867Z,1050.0,0.181676,190.7598,1712142668867,DOGE/USDT,
2024-04-03T11:11:10.174Z,1100.0,0.181696,199.8656,1712142670174,DOGE/USDT,
2024-04-03T11:11:18.865Z,50.0,0.181646,9.0823,1712142678865,DOGE/USDT,
2024-04-03T11:11:21.596Z,53.71,0.181561,9.75164131,1712142681596,DOGE/USDT,
2024-04-03T11:11:21.596Z,1220.0,0.181561,221.50442,1712142681596,DOGE/USDT,
2024-04-03T11:11:22.074Z,1100.0,0.181583,199.7413,1712142682074,DOGE/USDT,
2024-04-03T11:11:23.466Z,33.04,0.18155,5.998412,1712142683466,DOGE/USDT,
2024-04-03T11:11:23.479Z,480.42,0.181524,87.20776008,1712142683479,DOGE/USDT,
2024-04-03T11:11:23.482Z,1149.58,0.181524,208.67635992,1712142683482,DOGE/USDT,
2024-04-03T11:11:23.482Z,1630.0,0.181524,295.88412,1712142683482,DOGE/USDT,
2024-04-03T11:11:23.557Z,53.71,0.181509,9.74884839,1712142683557,DOGE/USDT,
2024-04-03T11:11:23.564Z,53.71,0.181509,9.74884839,1712142683564,DOGE/USDT,
2024-04-03T11:11:23.663Z,7.8,0.181475,1.415505,1712142683663,DOGE/USDT,
2024-04-03T11:11:25.252Z,990.0,0.181471,179.65629,1712142685252,DOGE/USDT,
2024-04-03T11:11:25.544Z,450.0,0.181425,81.64125,1712142685544,DOGE/USDT,
2024-04-03T11:11:25.544Z,450.0,0.181425,81.64125,1712142685544,DOGE/USDT,
2024-04-03T11:11:25.764Z,53.71,0.181388,9.74234948,1712142685764,DOGE/USDT,
2024-04-03T11:11:25.764Z,53.71,0.181387,9.74229577,1712142685764,DOGE/USDT,
2024-04-03T11:11:27.427Z,1100.0,0.181484,199.6324,1712142687427,DOGE/USDT,
2024-04-03T11:11:29.441Z,1100.0,0.181487,199.6357,1712142689441,DOGE/USDT,
2024-04-03T11:11:32.819Z,4103.66,0.181524,744.91277784,1712142692819,DOGE/USDT,
2024-04-03T11:11:32.912Z,6737.73,0.181484,1222.79019132,1712142692912,DOGE/USDT,
2024-04-03T11:11:33.666Z,33.04,0.181488,5.99636352,1712142693666,DOGE/USDT,
2024-04-03T11:11:35.996Z,3400.0,0.181415,616.811,1712142695996,DOGE/USDT,
2024-04-03T11:11:42.845Z,5.82,0.181487,1.05625434,1712142702845,DOGE/USDT,
2024-04-03T11:11:43.951Z,1100.0,0.181563,199.7193,1712142703951,DOGE/USDT,
2024-04-03T11:11:44.894Z,1284.12,0.181491,233.05622292,1712142704894,DOGE/USDT,
2024-04-03T11:11:51.583Z,1100.0,0.181557,199.7127,1712142711583,DOGE/USDT,
2024-04-03T11:11:54.894Z,55.1,0.181441,9.9973991,1712142714894,DOGE/USDT,
2024-04-03T11:11:54.986Z,140.13,0.181377,25.41635901,1712142714986,DOGE/USDT,
2024-04-03T11:11:54.988Z,2671.7,0.181377,484.5849309,1712142714988,DOGE/USDT,
2024-04-03T11:11:58.999Z,1100.0,0.181418,199.5598,1712142718999,DOGE/USDT,
2024-04-03T11:11:59.390Z,203.17,0.181377,36.85036509,1712142719390,DOGE/USDT,
2024-04-03T11:11:59.390Z,949.05,0.181377,172.13584185,1712142719390,DOGE/USDT,
2024-04-03T11:11:59.509Z,2065.95,0.181377,374.71581315,1712142719509,DOGE/USDT,
2024-04-03T11:11:59.509Z,1054.99,0.181377,191.35092123,1712142719509,DOGE/USDT,
2024-04-03T11:11:59.638Z,0.01,0.181377,0.00181377,1712142719638,DOGE/USDT,
2024-04-03T11:11:59.638Z,1000.0,0.181377,181.377,1712142719638,DOGE/USDT,
2024-04-03T11:12:04.943Z,3400.0,0.181478,617.0252,1712142724943,DOGE/USDT,
2024-04-03T11:12:07.255Z,4683.43,0.181521,850.14089703,1712142727255,DOGE/USDT,
2024-04-03T11:12:07.255Z,3225.0,0.181522,585.40845,1712142727255,DOGE/USDT,
2024-04-03T11:12:07.255Z,2040.05,0.181529,370.32823645,1712142727255,DOGE/USDT,
2024-04-03T11:12:07.316Z,4212.41,0.18153,764.6787873,1712142727316,DOGE/USDT,
2024-04-03T11:12:07.423Z,4212.41,0.18153,764.6787873,1712142727423,DOGE/USDT,
2024-04-03T11:12:08.048Z,25907.91,0.18153,4703.0629023,1712142728048,DOGE/USDT,
2024-04-03T11:12:11.928Z,77.18,0.181348,13.99643864,1712142731928,DOGE/USDT,
2024-04-03T11:12:12.368Z,100.11,0.181318,18.15174498,1712142732368,DOGE/USDT,
2024-04-03T11:12:12.368Z,119.89,0.181236,21.72838404,1712142732368,DOGE/USDT,
2024-04-03T11:12:14.765Z,4683.43,0.181315,849.17611045,1712142734765,DOGE/USDT,
2024-04-03T11:12:14.772Z,2297.37,0.181374,416.68318638,1712142734772,DOGE/USDT,
2024-04-03T11:12:14.772Z,3000.0,0.181376,544.128,1712142734772,DOGE/USDT,
2024-04-03T11:12:14.772Z,3400.0,0.181377,616.6818,1712142734772,DOGE/USDT,
2024-04-03T11:12:15.927Z,4683.43,0.181306,849.13395958,1712142735927,DOGE/USDT,
