datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T11:18:53.945Z,15.0,0.18255,821.6926869350863,1712143133945,DOGE/USD:DOGE,
2024-04-03T11:18:55.011Z,15.0,0.18256,821.6476774758984,1712143135011,DOGE/USD:DOGE,
2024-04-03T11:18:55.011Z,15.0,0.18258,821.557673348669,1712143135011,DOGE/USD:DOGE,
2024-04-03T11:18:55.442Z,11.0,0.1826,602.4096385542168,1712143135442,DOGE/USD:DOGE,
2024-04-03T11:18:55.715Z,14.0,0.18261,766.6611905153059,1712143135715,DOGE/USD:DOGE,
2024-04-03T11:18:55.725Z,1.0,0.18261,54.76151360823613,1712143135725,DOGE/USD:DOGE,
2024-04-03T11:18:56.333Z,15.0,0.1826,821.4676889375685,1712143136333,DOGE/USD:DOGE,
2024-04-03T11:18:56.962Z,4.0,0.18265,218.99808376676705,1712143136962,DOGE/USD:DOGE,
2024-04-03T11:18:57.112Z,9.0,0.18264,492.772667542707,1712143137112,DOGE/USD:DOGE,
2024-04-03T11:19:00.162Z,15.0,0.18258,821.557673348669,1712143140162,DOGE/USD:DOGE,
2024-04-03T11:19:00.681Z,9.0,0.18255,493.01561216105176,1712143140681,DOGE/USD:DOGE,
2024-04-03T11:19:01.609Z,45.0,0.18254,2465.2131039772103,1712143141609,DOGE/USD:DOGE,
2024-04-03T11:19:01.639Z,8.0,0.18252,438.3081306158229,1712143141639,DOGE/USD:DOGE,
2024-04-03T11:19:01.649Z,41.0,0.18252,2246.3291694060927,1712143141649,DOGE/USD:DOGE,
2024-04-03T11:19:01.658Z,15.0,0.18251,821.8727740945701,1712143141658,DOGE/USD:DOGE,
2024-04-03T11:19:03.563Z,45.0,0.18252,2465.483234714004,1712143143563,DOGE/USD:DOGE,
2024-04-03T11:19:03.563Z,8.0,0.18253,438.2841176792856,1712143143563,DOGE/USD:DOGE,
2024-04-03T11:19:03.563Z,12.0,0.18253,657.4261765189284,1712143143563,DOGE/USD:DOGE,
2024-04-03T11:19:03.563Z,45.0,0.18253,2465.3481619459817,1712143143563,DOGE/USD:DOGE,
2024-04-03T11:19:03.563Z,45.0,0.18254,2465.2131039772103,1712143143563,DOGE/USD:DOGE,
2024-04-03T11:19:03.563Z,45.0,0.18257,2464.808018842088,1712143143563,DOGE/USD:DOGE,
2024-04-03T11:19:03.563Z,45.0,0.18258,2464.6730200460074,1712143143563,DOGE/USD:DOGE,
2024-04-03T11:19:03.604Z,45.0,0.18256,2464.943032427695,1712143143604,DOGE/USD:DOGE,
2024-04-03T11:19:03.604Z,35.0,0.18257,1917.0729035438462,1712143143604,DOGE/USD:DOGE,
2024-04-03T11:19:03.605Z,45.0,0.18257,2464.808018842088,1712143143605,DOGE/USD:DOGE,
2024-04-03T11:19:03.605Z,45.0,0.18258,2464.6730200460074,1712143143605,DOGE/USD:DOGE,
2024-04-03T11:19:03.605Z,45.0,0.18258,2464.6730200460074,1712143143605,DOGE/USD:DOGE,
2024-04-03T11:19:03.613Z,74.0,0.18258,4053.0178551867675,1712143143613,DOGE/USD:DOGE,
2024-04-03T11:19:04.029Z,15.0,0.18254,821.7377013257368,1712143144029,DOGE/USD:DOGE,
2024-04-03T11:19:05.305Z,5.0,0.18247,274.0176467364498,1712143145305,DOGE/USD:DOGE,
2024-04-03T11:19:05.563Z,150.0,0.18246,8220.979940808944,1712143145563,DOGE/USD:DOGE,
2024-04-03T11:19:05.563Z,44.0,0.18246,2411.487449303957,1712143145563,DOGE/USD:DOGE,
2024-04-03T11:19:05.563Z,1.0,0.18246,54.8065329387263,1712143145563,DOGE/USD:DOGE,
2024-04-03T11:19:05.611Z,15.0,0.18242,822.278258962833,1712143145611,DOGE/USD:DOGE,
2024-04-03T11:19:07.149Z,14.0,0.18243,767.4176396426027,1712143147149,DOGE/USD:DOGE,
2024-04-03T11:19:07.194Z,1.0,0.18243,54.81554568875733,1712143147194,DOGE/USD:DOGE,
2024-04-03T11:19:09.373Z,250.0,0.18244,13703.135277351457,1712143149373,DOGE/USD:DOGE,
2024-04-03T11:19:09.414Z,15.0,0.18243,822.23318533136,1712143149414,DOGE/USD:DOGE,
2024-04-03T11:19:09.422Z,180.0,0.18243,9866.79822397632,1712143149422,DOGE/USD:DOGE,
2024-04-03T11:19:11.529Z,5.0,0.18245,274.0476842970677,1712143151529,DOGE/USD:DOGE,
2024-04-03T11:19:15.784Z,14.0,0.18243,767.4176396426027,1712143155784,DOGE/USD:DOGE,
2024-04-03T11:19:17.043Z,26.0,0.18242,1425.2823155355773,1712143157043,DOGE/USD:DOGE,
2024-04-03T11:19:17.043Z,1.0,0.18242,54.818550597522204,1712143157043,DOGE/USD:DOGE,
2024-04-03T11:19:17.043Z,44.0,0.18241,2412.148456773203,1712143157043,DOGE/USD:DOGE,
2024-04-03T11:19:17.045Z,96.0,0.1824,5263.1578947368425,1712143157045,DOGE/USD:DOGE,
2024-04-03T11:19:17.047Z,135.0,0.1824,7401.315789473684,1712143157047,DOGE/USD:DOGE,
2024-04-03T11:19:17.047Z,247.0,0.1824,13541.666666666666,1712143157047,DOGE/USD:DOGE,
2024-04-03T11:19:17.079Z,2.0,0.1824,109.64912280701755,1712143157079,DOGE/USD:DOGE,
2024-04-03T11:19:17.079Z,1.0,0.1824,54.824561403508774,1712143157079,DOGE/USD:DOGE,
2024-04-03T11:19:17.079Z,12.0,0.18236,658.0390436499232,1712143157079,DOGE/USD:DOGE,
2024-04-03T11:19:18.726Z,45.0,0.18233,2468.052432402786,1712143158726,DOGE/USD:DOGE,
2024-04-03T11:19:18.726Z,45.0,0.18233,2468.052432402786,1712143158726,DOGE/USD:DOGE,
2024-04-03T11:19:18.726Z,10.0,0.18233,548.456096089508,1712143158726,DOGE/USD:DOGE,
2024-04-03T11:19:18.726Z,45.0,0.18232,2468.187801667398,1712143158726,DOGE/USD:DOGE,
2024-04-03T11:19:18.726Z,10.0,0.18232,548.4861781483106,1712143158726,DOGE/USD:DOGE,
2024-04-03T11:19:18.741Z,130.0,0.18232,7130.320315928038,1712143158741,DOGE/USD:DOGE,
2024-04-03T11:19:18.743Z,10.0,0.18232,548.4861781483106,1712143158743,DOGE/USD:DOGE,
2024-04-03T11:19:18.743Z,62.0,0.18232,3400.6143045195263,1712143158743,DOGE/USD:DOGE,
2024-04-03T11:19:19.149Z,45.0,0.18232,2468.187801667398,1712143159149,DOGE/USD:DOGE,
2024-04-03T11:19:19.149Z,29.0,0.18233,1590.5226786595733,1712143159149,DOGE/USD:DOGE,
2024-04-03T11:19:19.165Z,15.0,0.18235,822.5939128050452,1712143159165,DOGE/USD:DOGE,
2024-04-03T11:19:20.103Z,37.0,0.18235,2029.0649849191116,1712143160103,DOGE/USD:DOGE,
2024-04-03T11:19:20.103Z,7.0,0.18235,383.8771593090211,1712143160103,DOGE/USD:DOGE,
2024-04-03T11:19:20.103Z,45.0,0.18235,2467.781738415136,1712143160103,DOGE/USD:DOGE,
2024-04-03T11:19:20.103Z,31.0,0.18235,1700.0274197970934,1712143160103,DOGE/USD:DOGE,
2024-04-03T11:19:20.106Z,14.0,0.18235,767.7543186180422,1712143160106,DOGE/USD:DOGE,
2024-04-03T11:19:20.237Z,75.0,0.18233,4113.42072067131,1712143160237,DOGE/USD:DOGE,
2024-04-03T11:19:20.237Z,44.0,0.18234,2413.0744762531535,1712143160237,DOGE/USD:DOGE,
2024-04-03T11:19:20.237Z,1.0,0.18234,54.842601733026214,1712143160237,DOGE/USD:DOGE,
2024-04-03T11:19:20.239Z,50.0,0.18236,2741.829348541347,1712143160239,DOGE/USD:DOGE,
2024-04-03T11:19:20.239Z,45.0,0.18236,2467.6464136872123,1712143160239,DOGE/USD:DOGE,
2024-04-03T11:19:20.239Z,15.0,0.18237,822.5037012666558,1712143160239,DOGE/USD:DOGE,
2024-04-03T11:19:20.239Z,16.0,0.18237,877.3372813510994,1712143160239,DOGE/USD:DOGE,
2024-04-03T11:19:20.305Z,45.0,0.18241,2466.970012608958,1712143160305,DOGE/USD:DOGE,
2024-04-03T11:19:23.979Z,45.0,0.18242,2466.834776888499,1712143163979,DOGE/USD:DOGE,
2024-04-03T11:19:23.979Z,45.0,0.18242,2466.834776888499,1712143163979,DOGE/USD:DOGE,
2024-04-03T11:19:23.979Z,59.0,0.18241,3234.4717943095225,1712143163979,DOGE/USD:DOGE,
2024-04-03T11:19:23.979Z,45.0,0.18241,2466.970012608958,1712143163979,DOGE/USD:DOGE,
2024-04-03T11:19:23.979Z,45.0,0.18241,2466.970012608958,1712143163979,DOGE/USD:DOGE,
2024-04-03T11:19:23.979Z,9.0,0.18241,493.39400252179155,1712143163979,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,1.0,0.18241,54.821555835754616,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,45.0,0.1824,2467.1052631578946,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,39.0,0.1824,2138.157894736842,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,29.0,0.1824,1589.9122807017543,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,1.0,0.1824,54.824561403508774,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,82.0,0.18239,4495.860518668786,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,45.0,0.18239,2467.2405285377486,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,65.0,0.18239,3563.791874554526,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,2.0,0.18239,109.65513460167773,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,45.0,0.18238,2467.3758087509595,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,66.0,0.18238,3618.8178528347407,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,55.0,0.18238,3015.6815440289506,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,68.0,0.18238,3728.478999890339,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.980Z,97.0,0.18238,5318.5656321965125,1712143163980,DOGE/USD:DOGE,
2024-04-03T11:19:23.981Z,3.0,0.18238,164.4917205833973,1712143163981,DOGE/USD:DOGE,
2024-04-03T11:19:23.981Z,45.0,0.18237,2467.5111037999673,1712143163981,DOGE/USD:DOGE,
2024-04-03T11:19:23.981Z,58.0,0.18237,3180.3476448977353,1712143163981,DOGE/USD:DOGE,
2024-04-03T11:19:23.983Z,11.0,0.18237,603.1693809288809,1712143163983,DOGE/USD:DOGE,
2024-04-03T11:19:23.984Z,48.0,0.18236,2632.156174599693,1712143163984,DOGE/USD:DOGE,
2024-04-03T11:19:23.984Z,44.0,0.18236,2412.809826716385,1712143163984,DOGE/USD:DOGE,
2024-04-03T11:19:23.984Z,20.0,0.18236,1096.7317394165386,1712143163984,DOGE/USD:DOGE,
2024-04-03T11:19:23.984Z,45.0,0.18235,2467.781738415136,1712143163984,DOGE/USD:DOGE,
2024-04-03T11:19:23.984Z,68.0,0.18235,3729.0924047162052,1712143163984,DOGE/USD:DOGE,
2024-04-03T11:19:23.984Z,96.0,0.18235,5264.60104195229,1712143163984,DOGE/USD:DOGE,
2024-04-03T11:19:23.984Z,13.0,0.18234,712.9538225293408,1712143163984,DOGE/USD:DOGE,
2024-04-03T11:19:23.989Z,78.0,0.18234,4277.722935176044,1712143163989,DOGE/USD:DOGE,
2024-04-03T11:19:23.989Z,75.0,0.18234,4113.195129976966,1712143163989,DOGE/USD:DOGE,
2024-04-03T11:19:23.989Z,25.0,0.18234,1371.0650433256553,1712143163989,DOGE/USD:DOGE,
2024-04-03T11:19:23.989Z,90.0,0.18233,4936.104864805572,1712143163989,DOGE/USD:DOGE,
2024-04-03T11:19:24.005Z,15.0,0.18233,822.684144134262,1712143164005,DOGE/USD:DOGE,
2024-04-03T11:19:27.481Z,18.0,0.1823,987.3834339001646,1712143167481,DOGE/USD:DOGE,
2024-04-03T11:19:27.481Z,9.0,0.18228,493.7458854509546,1712143167481,DOGE/USD:DOGE,
2024-04-03T11:19:27.485Z,1.0,0.18228,54.86065393899495,1712143167485,DOGE/USD:DOGE,
2024-04-03T11:19:33.500Z,99.0,0.18226,5431.800724240096,1712143173500,DOGE/USD:DOGE,
2024-04-03T11:19:33.503Z,1.0,0.18226,54.8666739822232,1712143173503,DOGE/USD:DOGE,
2024-04-03T11:19:33.504Z,45.0,0.1823,2468.4585847504113,1712143173504,DOGE/USD:DOGE,
2024-04-03T11:19:33.504Z,601.0,0.1823,32967.63576522216,1712143173504,DOGE/USD:DOGE,
2024-04-03T11:19:33.505Z,14.0,0.18231,767.9227689100982,1712143173505,DOGE/USD:DOGE,
2024-04-03T11:19:33.505Z,20.0,0.18231,1097.032527014426,1712143173505,DOGE/USD:DOGE,
2024-04-03T11:19:33.505Z,100.0,0.18231,5485.16263507213,1712143173505,DOGE/USD:DOGE,
2024-04-03T11:19:33.505Z,20.0,0.18231,1097.032527014426,1712143173505,DOGE/USD:DOGE,
2024-04-03T11:19:33.576Z,50.0,0.1823,2742.7317608337903,1712143173576,DOGE/USD:DOGE,
2024-04-03T11:19:33.576Z,45.0,0.18231,2468.3231857824585,1712143173576,DOGE/USD:DOGE,
2024-04-03T11:19:33.578Z,21.0,0.18233,1151.7578017879669,1712143173578,DOGE/USD:DOGE,
2024-04-03T11:19:33.578Z,44.0,0.18233,2413.2068227938353,1712143173578,DOGE/USD:DOGE,
2024-04-03T11:19:33.580Z,1.0,0.18233,54.8456096089508,1712143173580,DOGE/USD:DOGE,
2024-04-03T11:19:33.580Z,78.0,0.18234,4277.722935176044,1712143173580,DOGE/USD:DOGE,
2024-04-03T11:19:33.580Z,43.0,0.18234,2358.2318745201273,1712143173580,DOGE/USD:DOGE,
2024-04-03T11:19:33.581Z,2.0,0.18234,109.68520346605243,1712143173581,DOGE/USD:DOGE,
2024-04-03T11:19:35.489Z,45.0,0.18233,2468.052432402786,1712143175489,DOGE/USD:DOGE,
2024-04-03T11:19:35.489Z,45.0,0.18233,2468.052432402786,1712143175489,DOGE/USD:DOGE,
2024-04-03T11:19:35.493Z,10.0,0.18232,548.4861781483106,1712143175493,DOGE/USD:DOGE,
2024-04-03T11:19:38.671Z,1.0,0.18228,54.86065393899495,1712143178671,DOGE/USD:DOGE,
2024-04-03T11:19:38.713Z,44.0,0.18228,2413.868773315778,1712143178713,DOGE/USD:DOGE,
2024-04-03T11:19:38.713Z,45.0,0.18228,2468.729427254773,1712143178713,DOGE/USD:DOGE,
2024-04-03T11:19:38.713Z,45.0,0.18229,2468.5939985737014,1712143178713,DOGE/USD:DOGE,
2024-04-03T11:19:41.382Z,14.0,0.18228,768.0491551459294,1712143181382,DOGE/USD:DOGE,
2024-04-03T11:19:41.383Z,1.0,0.18228,54.86065393899495,1712143181383,DOGE/USD:DOGE,
2024-04-03T11:19:41.385Z,45.0,0.18233,2468.052432402786,1712143181385,DOGE/USD:DOGE,
2024-04-03T11:19:41.385Z,30.0,0.18233,1645.368288268524,1712143181385,DOGE/USD:DOGE,
2024-04-03T11:19:41.385Z,45.0,0.18234,2467.9170779861797,1712143181385,DOGE/USD:DOGE,
2024-04-03T11:19:41.385Z,45.0,0.18235,2467.781738415136,1712143181385,DOGE/USD:DOGE,
2024-04-03T11:19:41.385Z,50.0,0.18235,2741.9797093501506,1712143181385,DOGE/USD:DOGE,
2024-04-03T11:19:41.385Z,64.0,0.18235,3509.734027968193,1712143181385,DOGE/USD:DOGE,
2024-04-03T11:19:41.385Z,15.0,0.18235,822.5939128050452,1712143181385,DOGE/USD:DOGE,
2024-04-03T11:19:41.385Z,20.0,0.18235,1096.7918837400603,1712143181385,DOGE/USD:DOGE,
2024-04-03T11:19:41.385Z,89.0,0.18235,4880.723882643269,1712143181385,DOGE/USD:DOGE,
2024-04-03T11:19:41.385Z,94.0,0.18235,5154.921853578284,1712143181385,DOGE/USD:DOGE,
2024-04-03T11:19:41.385Z,20.0,0.18235,1096.7918837400603,1712143181385,DOGE/USD:DOGE,
2024-04-03T11:19:41.388Z,45.0,0.18236,2467.6464136872123,1712143181388,DOGE/USD:DOGE,
2024-04-03T11:19:41.388Z,20.0,0.18236,1096.7317394165386,1712143181388,DOGE/USD:DOGE,
2024-04-03T11:19:41.388Z,22.0,0.18236,1206.4049133581925,1712143181388,DOGE/USD:DOGE,
2024-04-03T11:19:41.388Z,85.0,0.18236,4661.10989252029,1712143181388,DOGE/USD:DOGE,
2024-04-03T11:19:41.388Z,15.0,0.18236,822.548804562404,1712143181388,DOGE/USD:DOGE,
2024-04-03T11:19:42.848Z,149.0,0.18241,8168.411819527439,1712143182848,DOGE/USD:DOGE,
2024-04-03T11:19:42.851Z,1.0,0.18241,54.821555835754616,1712143182851,DOGE/USD:DOGE,
2024-04-03T11:19:43.295Z,45.0,0.18243,2466.69955599408,1712143183295,DOGE/USD:DOGE,
2024-04-03T11:19:43.295Z,283.0,0.18244,15511.94913396185,1712143183295,DOGE/USD:DOGE,
2024-04-03T11:19:43.295Z,45.0,0.18244,2466.5643499232624,1712143183295,DOGE/USD:DOGE,
2024-04-03T11:19:52.864Z,7.0,0.18229,384.0035108892424,1712143192864,DOGE/USD:DOGE,
2024-04-03T11:20:01.802Z,14.0,0.18231,767.9227689100982,1712143201802,DOGE/USD:DOGE,
2024-04-03T11:20:01.815Z,1.0,0.18231,54.8516263507213,1712143201815,DOGE/USD:DOGE,
2024-04-03T11:20:02.271Z,57.0,0.18241,3124.828682638013,1712143202271,DOGE/USD:DOGE,
2024-04-03T11:20:02.272Z,33.0,0.18241,1809.1113425799024,1712143202272,DOGE/USD:DOGE,
2024-04-03T11:20:02.272Z,45.0,0.18242,2466.834776888499,1712143202272,DOGE/USD:DOGE,
2024-04-03T11:20:02.272Z,30.0,0.18242,1644.556517925666,1712143202272,DOGE/USD:DOGE,
2024-04-03T11:20:02.276Z,64.0,0.18243,3508.1949240804693,1712143202276,DOGE/USD:DOGE,
2024-04-03T11:20:02.276Z,45.0,0.18243,2466.69955599408,1712143202276,DOGE/USD:DOGE,
2024-04-03T11:20:02.276Z,48.0,0.18243,2631.146193060352,1712143202276,DOGE/USD:DOGE,
2024-04-03T11:20:02.276Z,45.0,0.18244,2466.5643499232624,1712143202276,DOGE/USD:DOGE,
2024-04-03T11:20:02.276Z,102.0,0.18244,5590.879193159395,1712143202276,DOGE/USD:DOGE,
2024-04-03T11:20:02.276Z,140.0,0.18244,7673.755755316816,1712143202276,DOGE/USD:DOGE,
2024-04-03T11:20:02.277Z,303.0,0.18244,16608.19995614997,1712143202277,DOGE/USD:DOGE,
2024-04-03T11:20:02.278Z,158.0,0.18244,8660.381495286121,1712143202278,DOGE/USD:DOGE,
2024-04-03T11:20:02.278Z,92.0,0.18245,5042.477391066045,1712143202278,DOGE/USD:DOGE,
2024-04-03T11:20:02.281Z,21.0,0.18246,1150.9371917132523,1712143202281,DOGE/USD:DOGE,
2024-04-03T11:20:02.281Z,60.0,0.18247,3288.211760837398,1712143202281,DOGE/USD:DOGE,
2024-04-03T11:20:02.281Z,20.0,0.18247,1096.0705869457993,1712143202281,DOGE/USD:DOGE,
2024-04-03T11:20:02.284Z,51.0,0.18248,2794.826830337571,1712143202284,DOGE/USD:DOGE,
2024-04-03T11:20:02.284Z,524.0,0.18249,28713.90213162365,1712143202284,DOGE/USD:DOGE,
2024-04-03T11:20:02.507Z,33.0,0.18248,1808.4173608066637,1712143202507,DOGE/USD:DOGE,
2024-04-03T11:20:02.511Z,66.0,0.18247,3617.0329369211377,1712143202511,DOGE/USD:DOGE,
2024-04-03T11:20:02.653Z,77.0,0.18248,4219.640508548882,1712143202653,DOGE/USD:DOGE,
2024-04-03T11:20:02.717Z,138.0,0.18248,7562.472599736958,1712143202717,DOGE/USD:DOGE,
2024-04-03T11:20:02.743Z,130.0,0.18248,7124.068391056554,1712143202743,DOGE/USD:DOGE,
2024-04-03T11:20:02.743Z,39.0,0.18247,2137.3376445443087,1712143202743,DOGE/USD:DOGE,
2024-04-03T11:20:02.806Z,133.0,0.18247,7288.869403189566,1712143202806,DOGE/USD:DOGE,
2024-04-03T11:20:07.906Z,44.0,0.18246,2411.487449303957,1712143207906,DOGE/USD:DOGE,
2024-04-03T11:20:07.906Z,1.0,0.18246,54.8065329387263,1712143207906,DOGE/USD:DOGE,
2024-04-03T11:20:07.906Z,45.0,0.18244,2466.5643499232624,1712143207906,DOGE/USD:DOGE,
2024-04-03T11:20:07.906Z,9.0,0.18244,493.3128699846525,1712143207906,DOGE/USD:DOGE,
2024-04-03T11:20:07.907Z,1.0,0.18244,54.812541109405835,1712143207907,DOGE/USD:DOGE,
2024-04-03T11:20:07.907Z,48.0,0.18243,2631.146193060352,1712143207907,DOGE/USD:DOGE,
2024-04-03T11:20:07.908Z,1.0,0.18243,54.81554568875733,1712143207908,DOGE/USD:DOGE,
2024-04-03T11:20:07.908Z,45.0,0.18242,2466.834776888499,1712143207908,DOGE/USD:DOGE,
2024-04-03T11:20:07.908Z,81.0,0.18242,4440.302598399298,1712143207908,DOGE/USD:DOGE,
2024-04-03T11:20:07.908Z,106.0,0.18242,5810.766363337353,1712143207908,DOGE/USD:DOGE,
2024-04-03T11:20:07.908Z,2.0,0.18242,109.63710119504441,1712143207908,DOGE/USD:DOGE,
2024-04-03T11:20:07.909Z,46.0,0.18241,2521.7915684447125,1712143207909,DOGE/USD:DOGE,
2024-04-03T11:20:07.910Z,12.0,0.18241,657.8586700290555,1712143207910,DOGE/USD:DOGE,
2024-04-03T11:20:07.910Z,50.0,0.18241,2741.077791787731,1712143207910,DOGE/USD:DOGE,
2024-04-03T11:20:07.910Z,99.0,0.18241,5427.334027739707,1712143207910,DOGE/USD:DOGE,
2024-04-03T11:20:07.910Z,1.0,0.18241,54.821555835754616,1712143207910,DOGE/USD:DOGE,
2024-04-03T11:20:07.910Z,45.0,0.1824,2467.1052631578946,1712143207910,DOGE/USD:DOGE,
2024-04-03T11:20:07.910Z,15.0,0.1824,822.3684210526316,1712143207910,DOGE/USD:DOGE,
2024-04-03T11:20:07.910Z,20.0,0.1824,1096.4912280701753,1712143207910,DOGE/USD:DOGE,
2024-04-03T11:20:07.912Z,53.0,0.18239,2905.8610669444597,1712143207912,DOGE/USD:DOGE,
2024-04-03T11:20:07.912Z,50.0,0.18239,2741.378365041943,1712143207912,DOGE/USD:DOGE,
2024-04-03T11:20:07.912Z,118.0,0.18239,6469.6529414989855,1712143207912,DOGE/USD:DOGE,
2024-04-03T11:20:07.912Z,90.0,0.18238,4934.751617501919,1712143207912,DOGE/USD:DOGE,
2024-04-03T11:20:07.912Z,52.0,0.18238,2851.1898234455534,1712143207912,DOGE/USD:DOGE,
2024-04-03T11:20:07.912Z,122.0,0.18238,6689.32997039149,1712143207912,DOGE/USD:DOGE,
2024-04-03T11:20:07.912Z,14.0,0.18238,767.6280293891874,1712143207912,DOGE/USD:DOGE,
2024-04-03T11:20:07.912Z,20.0,0.18238,1096.6114705559821,1712143207912,DOGE/USD:DOGE,
2024-04-03T11:20:07.912Z,550.0,0.18238,30156.815440289505,1712143207912,DOGE/USD:DOGE,
2024-04-03T11:20:07.915Z,172.0,0.18238,9430.858646781446,1712143207915,DOGE/USD:DOGE,
2024-04-03T11:20:07.915Z,9.0,0.18237,493.5022207599934,1712143207915,DOGE/USD:DOGE,
2024-04-03T11:20:07.918Z,6.0,0.18237,329.0014805066623,1712143207918,DOGE/USD:DOGE,
2024-04-03T11:20:07.919Z,46.0,0.18237,2522.3446838844106,1712143207919,DOGE/USD:DOGE,
2024-04-03T11:20:14.634Z,12.0,0.18241,657.8586700290555,1712143214634,DOGE/USD:DOGE,
2024-04-03T11:20:14.635Z,3.0,0.18241,164.46466750726387,1712143214635,DOGE/USD:DOGE,
2024-04-03T11:20:17.852Z,7.0,0.18248,383.6036825953529,1712143217852,DOGE/USD:DOGE,
2024-04-03T11:20:21.451Z,1.0,0.18249,54.797523151953534,1712143221451,DOGE/USD:DOGE,
2024-04-03T11:20:21.451Z,1.0,0.18252,54.78851632697786,1712143221451,DOGE/USD:DOGE,
2024-04-03T11:20:21.451Z,45.0,0.18252,2465.483234714004,1712143221451,DOGE/USD:DOGE,
2024-04-03T11:20:21.451Z,100.0,0.18253,5478.55147099107,1712143221451,DOGE/USD:DOGE,
2024-04-03T11:20:21.451Z,45.0,0.18254,2465.2131039772103,1712143221451,DOGE/USD:DOGE,
2024-04-03T11:20:21.451Z,45.0,0.18255,2465.0780608052587,1712143221451,DOGE/USD:DOGE,
2024-04-03T11:20:21.451Z,15.0,0.18255,821.6926869350863,1712143221451,DOGE/USD:DOGE,
2024-04-03T11:20:21.451Z,20.0,0.18255,1095.5902492467817,1712143221451,DOGE/USD:DOGE,
2024-04-03T11:20:21.451Z,20.0,0.18255,1095.5902492467817,1712143221451,DOGE/USD:DOGE,
2024-04-03T11:20:21.454Z,45.0,0.18256,2464.943032427695,1712143221454,DOGE/USD:DOGE,
2024-04-03T11:20:21.454Z,45.0,0.18257,2464.808018842088,1712143221454,DOGE/USD:DOGE,
2024-04-03T11:20:21.454Z,45.0,0.18258,2464.6730200460074,1712143221454,DOGE/USD:DOGE,
2024-04-03T11:20:21.454Z,100.0,0.18258,5477.051155657794,1712143221454,DOGE/USD:DOGE,
2024-04-03T11:20:21.454Z,132.0,0.18258,7229.707525468288,1712143221454,DOGE/USD:DOGE,
2024-04-03T11:20:21.454Z,127.0,0.18258,6955.854967685398,1712143221454,DOGE/USD:DOGE,
2024-04-03T11:20:21.455Z,128.0,0.18258,7010.625479241976,1712143221455,DOGE/USD:DOGE,
2024-04-03T11:20:21.455Z,219.0,0.18258,11994.74203089057,1712143221455,DOGE/USD:DOGE,
2024-04-03T11:20:21.455Z,45.0,0.18259,2464.5380360370227,1712143221455,DOGE/USD:DOGE,
2024-04-03T11:20:21.741Z,10.0,0.18258,547.7051155657794,1712143221741,DOGE/USD:DOGE,
2024-04-03T11:20:30.934Z,14.0,0.18261,766.6611905153059,1712143230934,DOGE/USD:DOGE,
2024-04-03T11:20:30.952Z,1.0,0.18261,54.76151360823613,1712143230952,DOGE/USD:DOGE,
2024-04-03T11:20:32.283Z,8.0,0.18262,438.06811959259664,1712143232283,DOGE/USD:DOGE,
