datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T10:35:01.605Z,8326425.06,2.718e-05,226.3122331308,1712140501605,SHIB/USDT,
2024-04-03T10:35:02.462Z,6943885.3,2.718e-05,188.734802454,1712140502462,SHIB/USDT,
2024-04-03T10:35:02.628Z,7107048.2,2.718e-05,193.169570076,1712140502628,SHIB/USDT,
2024-04-03T10:35:05.304Z,6747703.06,2.719e-05,183.4700462014,1712140505304,SHIB/USDT,
2024-04-03T10:35:05.304Z,607942.39,2.719e-05,16.5299535841,1712140505304,SHIB/USDT,
2024-04-03T10:35:08.454Z,6844999.15,2.717e-05,185.9786269055,1712140508454,SHIB/USDT,
2024-04-03T10:35:09.620Z,6827428.5,2.718e-05,185.56950663,1712140509620,SHIB/USDT,
2024-04-03T10:35:10.624Z,7464810.65,2.718e-05,202.893553467,1712140510624,SHIB/USDT,
2024-04-03T10:35:15.735Z,8377885.24,2.717e-05,227.6271419708,1712140515735,SHIB/USDT,
2024-04-03T10:35:16.403Z,7425590.6,2.717e-05,201.753296602,1712140516403,SHIB/USDT,
2024-04-03T10:35:19.607Z,7884900.47,2.717e-05,214.2327457699,1712140519607,SHIB/USDT,
2024-04-03T10:35:21.780Z,7072336.65,2.718e-05,192.226110147,1712140521780,SHIB/USDT,
2024-04-03T10:35:22.811Z,6827596.06,2.718e-05,185.5740609108,1712140522811,SHIB/USDT,
2024-04-03T10:35:23.258Z,9365823.38,2.718e-05,254.5630794684,1712140523258,SHIB/USDT,
2024-04-03T10:35:24.366Z,7119935.05,2.718e-05,193.519834659,1712140524366,SHIB/USDT,
2024-04-03T10:35:24.653Z,7880280.9,2.718e-05,214.186034862,1712140524653,SHIB/USDT,
2024-04-03T10:35:24.908Z,7085428.71,2.718e-05,192.5819523378,1712140524908,SHIB/USDT,
2024-04-03T10:35:25.639Z,6867464.34,2.718e-05,186.6576807612,1712140525639,SHIB/USDT,
2024-04-03T10:35:25.944Z,9051571.32,2.718e-05,246.0217084776,1712140525944,SHIB/USDT,
2024-04-03T10:35:26.247Z,7445449.89,2.718e-05,202.3673280102,1712140526247,SHIB/USDT,
2024-04-03T10:35:26.585Z,7151641.8,2.718e-05,194.381624124,1712140526585,SHIB/USDT,
2024-04-03T10:35:27.464Z,6824947.95,2.719e-05,185.5703347605,1712140527464,SHIB/USDT,
2024-04-03T10:35:29.571Z,7117637.68,2.719e-05,193.5285685192,1712140529571,SHIB/USDT,
2024-04-03T10:35:29.662Z,7026072.47,2.719e-05,191.0389104593,1712140529662,SHIB/USDT,
2024-04-03T10:35:30.716Z,7133279.06,2.719e-05,193.9538576414,1712140530716,SHIB/USDT,
2024-04-03T10:35:30.940Z,6824960.57,2.719e-05,185.5706778983,1712140530940,SHIB/USDT,
2024-04-03T10:35:31.552Z,6824919.21,2.719e-05,185.5695533199,1712140531552,SHIB/USDT,
2024-04-03T10:35:32.859Z,6989220.25,2.719e-05,190.0368985975,1712140532859,SHIB/USDT,
2024-04-03T10:35:33.374Z,7969674.85,2.719e-05,216.6954591715,1712140533374,SHIB/USDT,
2024-04-03T10:35:33.810Z,7974259.42,2.719e-05,216.8201136298,1712140533810,SHIB/USDT,
2024-04-03T10:35:35.435Z,7457714.32,2.719e-05,202.7752523608,1712140535435,SHIB/USDT,
2024-04-03T10:35:37.277Z,7696566.2,2.719e-05,209.269634978,1712140537277,SHIB/USDT,
2024-04-03T10:35:38.315Z,9195929.84,2.719e-05,250.0373323496,1712140538315,SHIB/USDT,
2024-04-03T10:35:38.657Z,6825110.57,2.719e-05,185.5747563983,1712140538657,SHIB/USDT,
2024-04-03T10:35:45.340Z,7760233.65,2.72e-05,211.07835528,1712140545340,SHIB/USDT,
2024-04-03T10:35:48.234Z,6805286.28,2.721e-05,185.1718396788,1712140548234,SHIB/USDT,
2024-04-03T10:35:49.306Z,6790526.17,2.721e-05,184.7702170857,1712140549306,SHIB/USDT,
2024-04-03T10:35:49.980Z,7285078.91,2.721e-05,198.2269971411,1712140549980,SHIB/USDT,
2024-04-03T10:35:50.472Z,6790548.88,2.721e-05,184.7708350248,1712140550472,SHIB/USDT,
2024-04-03T10:35:54.068Z,6865026.43,2.721e-05,186.7973691603,1712140554068,SHIB/USDT,
2024-04-03T10:35:55.132Z,6790449.97,2.721e-05,184.7681436837,1712140555132,SHIB/USDT,
2024-04-03T10:35:57.311Z,6790572.15,2.721e-05,184.7714682015,1712140557311,SHIB/USDT,
2024-04-03T10:36:14.918Z,6721312.48,2.722e-05,182.9541257056,1712140574918,SHIB/USDT,
2024-04-03T10:36:15.564Z,6721249.89,2.722e-05,182.9524220058,1712140575564,SHIB/USDT,
2024-04-03T10:36:16.002Z,7166110.59,2.722e-05,195.0615302598,1712140576002,SHIB/USDT,
2024-04-03T10:36:16.474Z,6721222.5,2.722e-05,182.95167645,1712140576474,SHIB/USDT,
2024-04-03T10:36:16.764Z,6721252.74,2.722e-05,182.9524995828,1712140576764,SHIB/USDT,
2024-04-03T10:36:17.277Z,6721456.87,2.722e-05,182.9580560014,1712140577277,SHIB/USDT,
2024-04-03T10:36:20.445Z,7232026.88,2.723e-05,196.9280919424,1712140580445,SHIB/USDT,
2024-04-03T10:36:20.889Z,7692716.52,2.723e-05,209.4726708396,1712140580889,SHIB/USDT,
2024-04-03T10:36:21.465Z,6936996.13,2.723e-05,188.8944046199,1712140581465,SHIB/USDT,
2024-04-03T10:36:30.009Z,607900.0,2.723e-05,16.553117,1712140590009,SHIB/USDT,
2024-04-03T10:36:32.025Z,6701660.57,2.724e-05,182.5532339268,1712140592025,SHIB/USDT,
2024-04-03T10:36:34.931Z,7629142.92,2.724e-05,207.8178531408,1712140594931,SHIB/USDT,
2024-04-03T10:36:35.745Z,550458.7155963302,2.725e-05,14.999999999999998,1712140595745,SHIB/USDT,
2024-04-03T10:36:35.753Z,550458.7155963302,2.725e-05,14.999999999999998,1712140595753,SHIB/USDT,
2024-04-03T10:36:36.679Z,7291661.72,2.724e-05,198.6248652528,1712140596679,SHIB/USDT,
2024-04-03T10:36:41.182Z,6672590.01,2.724e-05,181.7613518724,1712140601182,SHIB/USDT,
2024-04-03T10:36:41.706Z,8075396.63,2.724e-05,219.9738042012,1712140601706,SHIB/USDT,
2024-04-03T10:36:43.305Z,6810726.88,2.724e-05,185.5242002112,1712140603305,SHIB/USDT,
2024-04-03T10:36:43.908Z,6672661.55,2.724e-05,181.763300622,1712140603908,SHIB/USDT,
2024-04-03T10:36:44.633Z,6674998.74,2.723e-05,181.7602156902,1712140604633,SHIB/USDT,
2024-04-03T10:36:45.177Z,7162959.63,2.723e-05,195.0473907249,1712140605177,SHIB/USDT,
2024-04-03T10:36:45.984Z,7084871.4,2.723e-05,192.921048222,1712140605984,SHIB/USDT,
2024-04-03T10:36:47.380Z,7233361.06,2.722e-05,196.8920880532,1712140607380,SHIB/USDT,
2024-04-03T10:36:48.015Z,7083927.79,2.722e-05,192.8245144438,1712140608015,SHIB/USDT,
2024-04-03T10:36:49.801Z,6677450.54,2.722e-05,181.7602036988,1712140609801,SHIB/USDT,
2024-04-03T10:36:50.034Z,7527874.63,2.722e-05,204.9087474286,1712140610034,SHIB/USDT,
2024-04-03T10:36:50.343Z,6698905.47,2.722e-05,182.3442068934,1712140610343,SHIB/USDT,
2024-04-03T10:36:50.949Z,7102576.65,2.722e-05,193.332136413,1712140610949,SHIB/USDT,
2024-04-03T10:36:51.767Z,6677607.4,2.722e-05,181.764473428,1712140611767,SHIB/USDT,
2024-04-03T10:36:53.824Z,6785829.2,2.722e-05,184.710270824,1712140613824,SHIB/USDT,
2024-04-03T10:36:54.869Z,9263914.3,2.722e-05,252.163747246,1712140614869,SHIB/USDT,
2024-04-03T10:36:55.821Z,7257215.68,2.722e-05,197.5414108096,1712140615821,SHIB/USDT,
2024-04-03T10:36:56.264Z,6986569.3,2.722e-05,190.174416346,1712140616264,SHIB/USDT,
2024-04-03T10:36:57.591Z,7612902.08,2.722e-05,207.2231946176,1712140617591,SHIB/USDT,
2024-04-03T10:36:58.013Z,7906920.76,2.722e-05,215.2263830872,1712140618013,SHIB/USDT,
2024-04-03T10:36:58.686Z,6973446.92,2.722e-05,189.8172251624,1712140618686,SHIB/USDT,
2024-04-03T10:37:00.524Z,6163120.45,2.722e-05,167.760138649,1712140620524,SHIB/USDT,
2024-04-03T10:37:01.295Z,6163049.18,2.722e-05,167.7581986796,1712140621295,SHIB/USDT,
2024-04-03T10:37:02.063Z,6479346.5,2.722e-05,176.36781173,1712140622063,SHIB/USDT,
2024-04-03T10:37:02.764Z,6163191.3,2.722e-05,167.762067186,1712140622764,SHIB/USDT,
2024-04-03T10:37:04.328Z,6258509.4,2.723e-05,170.419210962,1712140624328,SHIB/USDT,
2024-04-03T10:37:04.701Z,6284468.05,2.723e-05,171.1260650015,1712140624701,SHIB/USDT,
2024-04-03T10:37:05.261Z,6147185.1,2.723e-05,167.387850273,1712140625261,SHIB/USDT,
2024-04-03T10:37:05.618Z,6547552.15,2.723e-05,178.2898450445,1712140625618,SHIB/USDT,
2024-04-03T10:37:07.911Z,6746899.39,2.724e-05,183.7855393836,1712140627911,SHIB/USDT,
2024-04-03T10:37:08.089Z,6131860.11,2.724e-05,167.0318693964,1712140628089,SHIB/USDT,
2024-04-03T10:37:08.638Z,6131657.59,2.724e-05,167.0263527516,1712140628638,SHIB/USDT,
2024-04-03T10:37:09.939Z,6190421.54,2.724e-05,168.6270827496,1712140629939,SHIB/USDT,
2024-04-03T10:37:10.639Z,7427256.6,2.724e-05,202.318469784,1712140630639,SHIB/USDT,
2024-04-03T10:37:12.029Z,6181707.96,2.724e-05,168.3897248304,1712140632029,SHIB/USDT,
2024-04-03T10:37:12.485Z,6443229.85,2.724e-05,175.513581114,1712140632485,SHIB/USDT,
2024-04-03T10:37:15.818Z,8899000.0,2.725e-05,242.49775,1712140635818,SHIB/USDT,
2024-04-03T10:37:16.227Z,53.63880733945,2.725e-05,0.0014616575000000124,1712140636227,SHIB/USDT,
2024-04-03T10:37:18.517Z,6113883.02,2.726e-05,166.6644511252,1712140638517,SHIB/USDT,
2024-04-03T10:37:19.975Z,7333057.02,2.726e-05,199.8991343652,1712140639975,SHIB/USDT,
2024-04-03T10:37:20.796Z,6100700.07,2.726e-05,166.3050839082,1712140640796,SHIB/USDT,
2024-04-03T10:37:21.804Z,6137308.27,2.726e-05,167.3030234402,1712140641804,SHIB/USDT,
2024-04-03T10:37:22.029Z,6537177.3,2.726e-05,178.203453198,1712140642029,SHIB/USDT,
2024-04-03T10:37:22.735Z,6250117.79,2.726e-05,170.3782109554,1712140642735,SHIB/USDT,
2024-04-03T10:37:23.498Z,6212868.36,2.726e-05,169.3627914936,1712140643498,SHIB/USDT,
2024-04-03T10:37:26.046Z,6680076.52,2.724e-05,181.9652844048,1712140646046,SHIB/USDT,
2024-04-03T10:37:26.272Z,6105200.54,2.724e-05,166.3056627096,1712140646272,SHIB/USDT,
2024-04-03T10:37:27.050Z,6743329.44,2.724e-05,183.6882939456,1712140647050,SHIB/USDT,
2024-04-03T10:37:27.408Z,6196272.69,2.724e-05,168.7864680756,1712140647408,SHIB/USDT,
2024-04-03T10:37:28.401Z,6108497.08,2.724e-05,166.3954604592,1712140648401,SHIB/USDT,
2024-04-03T10:37:28.893Z,6386229.73,2.724e-05,173.9608978452,1712140648893,SHIB/USDT,
2024-04-03T10:37:29.956Z,6931115.63,2.724e-05,188.8035897612,1712140649956,SHIB/USDT,
2024-04-03T10:37:30.304Z,6154016.77,2.724e-05,167.6354168148,1712140650304,SHIB/USDT,
2024-04-03T10:37:30.596Z,6105106.41,2.724e-05,166.3030986084,1712140650596,SHIB/USDT,
2024-04-03T10:37:32.684Z,7445509.74,2.722e-05,202.6667751228,1712140652684,SHIB/USDT,
2024-04-03T10:37:32.951Z,14445957.635829663,2.724e-05,393.50788600000004,1712140652951,SHIB/USDT,
2024-04-03T10:37:34.158Z,7305690.87,2.723e-05,198.9339623901,1712140654158,SHIB/USDT,
2024-04-03T10:37:34.633Z,6105083.29,2.724e-05,166.3024688196,1712140654633,SHIB/USDT,
2024-04-03T10:37:35.838Z,6830364.65,2.724e-05,186.059133066,1712140655838,SHIB/USDT,
2024-04-03T10:37:36.558Z,1910166.41,2.725e-05,52.0520346725,1712140656558,SHIB/USDT,
2024-04-03T10:37:37.778Z,6375483.37,2.724e-05,173.6681669988,1712140657778,SHIB/USDT,
2024-04-03T10:37:38.789Z,6499897.49,2.724e-05,177.0572076276,1712140658789,SHIB/USDT,
2024-04-03T10:37:39.500Z,6105272.63,2.724e-05,166.3076264412,1712140659500,SHIB/USDT,
2024-04-03T10:37:45.158Z,1405047.45,2.726e-05,38.301593487,1712140665158,SHIB/USDT,
2024-04-03T10:37:46.739Z,6637128.91,2.725e-05,180.8617627975,1712140666739,SHIB/USDT,
2024-04-03T10:37:47.463Z,6517171.96,2.726e-05,177.6581076296,1712140667463,SHIB/USDT,
2024-04-03T10:37:48.447Z,6100585.07,2.726e-05,166.3019490082,1712140668447,SHIB/USDT,
2024-04-03T10:37:56.127Z,6270735.32,2.726e-05,170.9402448232,1712140676127,SHIB/USDT,
2024-04-03T10:37:56.893Z,6584264.76,2.726e-05,179.4870573576,1712140676893,SHIB/USDT,
2024-04-03T10:37:58.494Z,6100583.86,2.726e-05,166.3019160236,1712140678494,SHIB/USDT,
2024-04-03T10:37:59.347Z,6892118.4,2.726e-05,187.879147584,1712140679347,SHIB/USDT,
2024-04-03T10:38:01.947Z,7779638.16,2.726e-05,212.0729362416,1712140681947,SHIB/USDT,
2024-04-03T10:38:03.191Z,6405893.61,2.726e-05,174.6246598086,1712140683191,SHIB/USDT,
2024-04-03T10:38:03.474Z,7381799.27,2.726e-05,201.2278481002,1712140683474,SHIB/USDT,
2024-04-03T10:38:04.270Z,7175141.75,2.725e-05,195.5226126875,1712140684270,SHIB/USDT,
2024-04-03T10:38:04.654Z,8429883.66,2.725e-05,229.714329735,1712140684654,SHIB/USDT,
2024-04-03T10:38:06.257Z,6231453.79,2.725e-05,169.8071157775,1712140686257,SHIB/USDT,
2024-04-03T10:38:06.526Z,8273646.85,2.725e-05,225.4568766625,1712140686526,SHIB/USDT,
2024-04-03T10:38:07.473Z,6209344.07,2.725e-05,169.2046259075,1712140687473,SHIB/USDT,
2024-04-03T10:38:08.191Z,6209184.7,2.725e-05,169.200283075,1712140688191,SHIB/USDT,
2024-04-03T10:38:08.237Z,6209310.15,2.725e-05,169.2037015875,1712140688237,SHIB/USDT,
2024-04-03T10:38:08.878Z,7104428.94,2.726e-05,193.6667329044,1712140688878,SHIB/USDT,
2024-04-03T10:38:09.443Z,6207185.47,2.726e-05,169.2078759122,1712140689443,SHIB/USDT,
2024-04-03T10:38:09.744Z,6884895.13,2.726e-05,187.6822412438,1712140689744,SHIB/USDT,
2024-04-03T10:38:10.433Z,6869946.14,2.726e-05,187.2747317764,1712140690433,SHIB/USDT,
2024-04-03T10:38:11.885Z,6469279.01,2.726e-05,176.3525458126,1712140691885,SHIB/USDT,
2024-04-03T10:38:13.199Z,6207168.23,2.726e-05,169.2074059498,1712140693199,SHIB/USDT,
2024-04-03T10:38:14.083Z,6875193.77,2.726e-05,187.4177821702,1712140694083,SHIB/USDT,
2024-04-03T10:38:14.271Z,7535538.43,2.726e-05,205.4187776018,1712140694271,SHIB/USDT,
2024-04-03T10:38:14.483Z,6670969.84,2.726e-05,181.8506378384,1712140694483,SHIB/USDT,
2024-04-03T10:38:15.154Z,7640449.3,2.726e-05,208.278647918,1712140695154,SHIB/USDT,
2024-04-03T10:38:15.863Z,7347622.44,2.726e-05,200.2961877144,1712140695863,SHIB/USDT,
2024-04-03T10:38:17.308Z,6207121.94,2.726e-05,169.2061440844,1712140697308,SHIB/USDT,
2024-04-03T10:38:20.347Z,6207007.69,2.726e-05,169.2030296294,1712140700347,SHIB/USDT,
2024-04-03T10:38:20.615Z,6207010.56,2.726e-05,169.2031078656,1712140700615,SHIB/USDT,
2024-04-03T10:38:21.231Z,6223033.93,2.726e-05,169.6399049318,1712140701231,SHIB/USDT,
2024-04-03T10:38:21.308Z,6375398.16,2.726e-05,173.7933538416,1712140701308,SHIB/USDT,
2024-04-03T10:38:21.672Z,565718.99,2.724e-05,15.4101852876,1712140701672,SHIB/USDT,
2024-04-03T10:38:21.672Z,848122.6,2.725e-05,23.11134085,1712140701672,SHIB/USDT,
2024-04-03T10:38:22.024Z,6274755.78,2.725e-05,170.987095005,1712140702024,SHIB/USDT,
2024-04-03T10:38:41.871Z,950012.57,2.723e-05,25.8688422811,1712140721871,SHIB/USDT,
2024-04-03T10:38:41.871Z,424061.3,2.724e-05,11.551429812,1712140721871,SHIB/USDT,
2024-04-03T10:38:42.336Z,7347362.39,2.724e-05,200.1421515036,1712140722336,SHIB/USDT,
2024-04-03T10:38:42.966Z,6446034.53,2.724e-05,175.5899805972,1712140722966,SHIB/USDT,
2024-04-03T10:38:48.038Z,6485607.32,2.726e-05,176.7976555432,1712140728038,SHIB/USDT,
2024-04-03T10:38:55.425Z,6714196.1,2.726e-05,183.028985686,1712140735425,SHIB/USDT,
2024-04-03T10:38:55.850Z,7818276.42,2.726e-05,213.1262152092,1712140735850,SHIB/USDT,
2024-04-03T10:38:57.199Z,46365229.74,2.727e-05,1264.3798150098,1712140737199,SHIB/USDT,
2024-04-03T10:38:57.199Z,636113.15,2.726e-05,17.340444469,1712140737199,SHIB/USDT,
2024-04-03T10:39:04.472Z,7032174.67,2.726e-05,191.6970815042,1712140744472,SHIB/USDT,
2024-04-03T10:39:05.641Z,6538799.36,2.726e-05,178.2476705536,1712140745641,SHIB/USDT,
2024-04-03T10:39:06.193Z,7332011.87,2.726e-05,199.8706435762,1712140746193,SHIB/USDT,
2024-04-03T10:39:06.602Z,6669411.91,2.726e-05,181.8081686666,1712140746602,SHIB/USDT,
2024-04-03T10:39:17.332Z,6554942.23,2.724e-05,178.5566263452,1712140757332,SHIB/USDT,
2024-04-03T10:39:18.081Z,6445145.72,2.724e-05,175.5657694128,1712140758081,SHIB/USDT,
2024-04-03T10:39:19.101Z,6983347.04,2.724e-05,190.2263733696,1712140759101,SHIB/USDT,
2024-04-03T10:39:20.824Z,6610621.54,2.724e-05,180.0733307496,1712140760824,SHIB/USDT,
2024-04-03T10:39:29.154Z,7058411.3,2.724e-05,192.271123812,1712140769154,SHIB/USDT,
2024-04-03T10:39:29.304Z,6410728.76,2.724e-05,174.6282514224,1712140769304,SHIB/USDT,
2024-04-03T10:39:29.377Z,6493432.05,2.724e-05,176.881089042,1712140769377,SHIB/USDT,
2024-04-03T10:39:29.911Z,6252260.03,2.724e-05,170.3115632172,1712140769911,SHIB/USDT,
2024-04-03T10:39:39.003Z,6486465.38,2.725e-05,176.756181605,1712140779003,SHIB/USDT,
2024-04-03T10:39:39.541Z,6431690.49,2.725e-05,175.2635658525,1712140779541,SHIB/USDT,
2024-04-03T10:39:40.540Z,6496039.27,2.725e-05,177.0170701075,1712140780540,SHIB/USDT,
2024-04-03T10:39:41.085Z,6249757.49,2.725e-05,170.3058916025,1712140781085,SHIB/USDT,
2024-04-03T10:39:42.267Z,6249758.26,2.725e-05,170.305912585,1712140782267,SHIB/USDT,
2024-04-03T10:39:43.865Z,6464524.31,2.725e-05,176.1582874475,1712140783865,SHIB/USDT,
2024-04-03T10:39:44.329Z,6550230.21,2.725e-05,178.4937732225,1712140784329,SHIB/USDT,
2024-04-03T10:39:44.920Z,6249707.94,2.725e-05,170.304541365,1712140784920,SHIB/USDT,
2024-04-03T10:39:47.335Z,6559423.56,2.726e-05,178.8098862456,1712140787335,SHIB/USDT,
2024-04-03T10:40:04.129Z,5362535.28,2.727e-05,146.2363370856,1712140804129,SHIB/USDT,
2024-04-03T10:40:04.394Z,5443746.83,2.727e-05,148.4509760541,1712140804394,SHIB/USDT,
2024-04-03T10:40:05.118Z,6694031.64,2.727e-05,182.5462428228,1712140805118,SHIB/USDT,
2024-04-03T10:40:06.012Z,5362431.74,2.727e-05,146.2335135498,1712140806012,SHIB/USDT,
2024-04-03T10:40:07.940Z,5364399.64,2.726e-05,146.2335341864,1712140807940,SHIB/USDT,
2024-04-03T10:40:13.631Z,5352822.8,2.726e-05,145.917949528,1712140813631,SHIB/USDT,
2024-04-03T10:40:16.426Z,5809265.62,2.726e-05,158.3605808012,1712140816426,SHIB/USDT,
2024-04-03T10:40:21.709Z,530000.0,2.725e-05,14.4425,1712140821709,SHIB/USDT,
2024-04-03T10:41:41.727Z,5277557.86,2.726e-05,143.8662272636,1712140901727,SHIB/USDT,
2024-04-03T10:41:43.729Z,53836981.93,2.724e-05,1466.5193877732,1712140903729,SHIB/USDT,
2024-04-03T10:41:43.729Z,125293657.01,2.725e-05,3414.2521535225,1712140903729,SHIB/USDT,
2024-04-03T10:41:43.729Z,530174.45,2.725e-05,14.4472537625,1712140903729,SHIB/USDT,
2024-04-03T10:41:43.902Z,4773378.19,2.723e-05,129.9790881137,1712140903902,SHIB/USDT,
2024-04-03T10:41:43.947Z,5200604.13,2.723e-05,141.6124504599,1712140903947,SHIB/USDT,
2024-04-03T10:41:44.515Z,6082250.97,2.722e-05,165.5588714034,1712140904515,SHIB/USDT,
2024-04-03T10:41:45.531Z,1050300.0,2.721e-05,28.578663,1712140905531,SHIB/USDT,
2024-04-03T10:41:45.674Z,21.52,2.721e-05,0.0005855592,1712140905674,SHIB/USDT,
2024-04-03T10:41:45.794Z,5787733.12,2.718e-05,157.3105862016,1712140905794,SHIB/USDT,
2024-04-03T10:41:46.168Z,5377283.88,2.718e-05,146.1545758584,1712140906168,SHIB/USDT,
2024-04-03T10:41:46.831Z,4957709.76,2.716e-05,134.6513970816,1712140906831,SHIB/USDT,
2024-04-03T10:41:47.512Z,5609998.32,2.716e-05,152.3675543712,1712140907512,SHIB/USDT,
2024-04-03T10:41:48.256Z,5261695.38,2.716e-05,142.9076465208,1712140908256,SHIB/USDT,
2024-04-03T10:41:50.160Z,5203036.74,2.715e-05,141.262447491,1712140910160,SHIB/USDT,
2024-04-03T10:41:50.491Z,4695110.66,2.715e-05,127.472254419,1712140910491,SHIB/USDT,
2024-04-03T10:41:50.603Z,4695222.8,2.715e-05,127.47529902,1712140910603,SHIB/USDT,
2024-04-03T10:41:52.140Z,5798200.77,2.715e-05,157.4211509055,1712140912140,SHIB/USDT,
2024-04-03T10:41:53.398Z,5398127.48,2.715e-05,146.559161082,1712140913398,SHIB/USDT,
2024-04-03T10:41:53.959Z,5137494.32,2.715e-05,139.482970788,1712140913959,SHIB/USDT,
2024-04-03T10:41:54.642Z,4695042.42,2.715e-05,127.470401703,1712140914642,SHIB/USDT,
2024-04-03T10:41:55.633Z,5701667.48,2.715e-05,154.800272082,1712140915633,SHIB/USDT,
2024-04-03T10:41:56.926Z,4975616.39,2.715e-05,135.0879849885,1712140916926,SHIB/USDT,
2024-04-03T10:41:57.503Z,5030890.3,2.715e-05,136.588671645,1712140917503,SHIB/USDT,
2024-04-03T10:41:57.970Z,4942853.53,2.715e-05,134.1984733395,1712140917970,SHIB/USDT,
2024-04-03T10:41:58.476Z,4817234.27,2.715e-05,130.7879104305,1712140918476,SHIB/USDT,
2024-04-03T10:41:59.770Z,6865781.03,2.715e-05,186.4059549645,1712140919770,SHIB/USDT,
2024-04-03T10:42:01.109Z,4899743.63,2.715e-05,133.0280395545,1712140921109,SHIB/USDT,
2024-04-03T10:42:01.561Z,8621588.3,2.715e-05,234.076122345,1712140921561,SHIB/USDT,
2024-04-03T10:42:03.565Z,9642885.53,2.715e-05,261.8043421395,1712140923565,SHIB/USDT,
2024-04-03T10:42:12.740Z,918500.0,2.715e-05,24.937275,1712140932740,SHIB/USDT,
2024-04-03T10:42:14.344Z,8621827.06,2.715e-05,234.082604679,1712140934344,SHIB/USDT,
2024-04-03T10:42:14.626Z,10588156.59,2.715e-05,287.4684514185,1712140934626,SHIB/USDT,
2024-04-03T10:42:14.926Z,8621524.37,2.715e-05,234.0743866455,1712140934926,SHIB/USDT,
2024-04-03T10:42:16.166Z,8621617.65,2.715e-05,234.0769191975,1712140936166,SHIB/USDT,
2024-04-03T10:42:23.531Z,9367314.16,2.715e-05,254.322579444,1712140943531,SHIB/USDT,
2024-04-03T10:42:23.821Z,8674917.76,2.715e-05,235.524017184,1712140943821,SHIB/USDT,
2024-04-03T10:42:24.097Z,10214605.89,2.715e-05,277.3265499135,1712140944097,SHIB/USDT,
2024-04-03T10:42:26.055Z,8621524.25,2.715e-05,234.0743833875,1712140946055,SHIB/USDT,
2024-04-03T10:42:27.121Z,6277954.66,2.712e-05,170.2581303792,1712140947121,SHIB/USDT,
2024-04-03T10:42:27.121Z,921039.54,2.714e-05,24.9970131156,1712140947121,SHIB/USDT,
2024-04-03T10:42:27.531Z,8571520.72,2.713e-05,232.5453571336,1712140947531,SHIB/USDT,
2024-04-03T10:42:28.386Z,8571593.13,2.713e-05,232.5473216169,1712140948386,SHIB/USDT,
2024-04-03T10:42:29.697Z,8568390.11,2.714e-05,232.5461075854,1712140949697,SHIB/USDT,
2024-04-03T10:42:31.322Z,10008962.2,2.715e-05,271.74332373,1712140951322,SHIB/USDT,
2024-04-03T10:42:31.894Z,8703235.6,2.714e-05,236.205814184,1712140951894,SHIB/USDT,
2024-04-03T10:42:32.294Z,8568523.23,2.714e-05,232.5497204622,1712140952294,SHIB/USDT,
2024-04-03T10:42:32.974Z,9909886.98,2.714e-05,268.9543326372,1712140952974,SHIB/USDT,
2024-04-03T10:42:34.133Z,10416436.96,2.714e-05,282.7020990944,1712140954133,SHIB/USDT,
2024-04-03T10:42:36.143Z,8918327.33,2.713e-05,241.9542204629,1712140956143,SHIB/USDT,
2024-04-03T10:42:38.107Z,9577297.14,2.713e-05,259.8320714082,1712140958107,SHIB/USDT,
2024-04-03T10:42:38.312Z,8571391.76,2.713e-05,232.5418584488,1712140958312,SHIB/USDT,
2024-04-03T10:42:39.105Z,8994698.93,2.713e-05,244.0261819709,1712140959105,SHIB/USDT,
2024-04-03T10:42:39.327Z,9271465.66,2.713e-05,251.5348633558,1712140959327,SHIB/USDT,
2024-04-03T10:42:40.056Z,8571852.28,2.713e-05,232.5543523564,1712140960056,SHIB/USDT,
2024-04-03T10:42:40.347Z,8571620.63,2.713e-05,232.5480676919,1712140960347,SHIB/USDT,
2024-04-03T10:42:41.110Z,8862835.47,2.712e-05,240.3600979464,1712140961110,SHIB/USDT,
2024-04-03T10:42:41.356Z,9735322.81,2.712e-05,264.0219546072,1712140961356,SHIB/USDT,
2024-04-03T10:42:41.926Z,10018261.51,2.712e-05,271.6952521512,1712140961926,SHIB/USDT,
2024-04-03T10:42:43.043Z,9034790.91,2.712e-05,245.0235294792,1712140963043,SHIB/USDT,
2024-04-03T10:42:43.532Z,8574527.21,2.712e-05,232.5411779352,1712140963532,SHIB/USDT,
2024-04-03T10:42:43.898Z,8574933.46,2.712e-05,232.5521954352,1712140963898,SHIB/USDT,
2024-04-03T10:42:44.053Z,8574500.14,2.712e-05,232.5404437968,1712140964053,SHIB/USDT,
2024-04-03T10:42:45.557Z,10206122.61,2.711e-05,276.6879839571,1712140965557,SHIB/USDT,
2024-04-03T10:42:48.151Z,8559063.74,2.711e-05,232.0362179914,1712140968151,SHIB/USDT,
2024-04-03T10:42:50.707Z,8559477.94,2.711e-05,232.0474469534,1712140970707,SHIB/USDT,
2024-04-03T10:42:50.853Z,8696044.56,2.71e-05,235.662807576,1712140970853,SHIB/USDT,
2024-04-03T10:42:51.173Z,8541378.13,2.71e-05,231.471347323,1712140971173,SHIB/USDT,
2024-04-03T10:42:51.739Z,11546512.27,2.71e-05,312.910482517,1712140971739,SHIB/USDT,
2024-04-03T10:42:54.589Z,848143.8,2.71e-05,22.98469698,1712140974589,SHIB/USDT,
